Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 20580 | GridSize: 116
Generation 2 | Revalues: 22290 | GridSize: 125
Generation 3 | Revalues: 26340 | GridSize: 133
Generation 4 | Revalues: 30220 | GridSize: 126
Generation 5 | Revalues: 32820 | GridSize: 151
Generation 6 | Revalues: 35660 | GridSize: 144
Generation 7 | Revalues: 37500 | GridSize: 140
Generation 8 | Revalues: 39350 | GridSize: 144
Generation 9 | Revalues: 42210 | GridSize: 140
Generation 10 | Revalues: 43510 | GridSize: 141
Generation 11 | Revalues: 45750 | GridSize: 160
Generation 12 | Revalues: 47380 | GridSize: 164
Generation 13 | Revalues: 50440 | GridSize: 167
Generation 14 | Revalues: 52380 | GridSize: 162
Generation 15 | Revalues: 53850 | GridSize: 169
Generation 16 | Revalues: 55340 | GridSize: 174
Generation 17 | Revalues: 57390 | GridSize: 179
Generation 18 | Revalues: 59820 | GridSize: 176
Generation 19 | Revalues: 61480 | GridSize: 191
Generation 20 | Revalues: 63180 | GridSize: 188
Generation 21 | Revalues: 64650 | GridSize: 182
Generation 22 | Revalues: 66030 | GridSize: 187
Generation 23 | Revalues: 67870 | GridSize: 180
Generation 24 | Revalues: 69190 | GridSize: 183
Generation 25 | Revalues: 70700 | GridSize: 178
Generation 26 | Revalues: 72010 | GridSize: 197
Generation 27 | Revalues: 73850 | GridSize: 178
Generation 28 | Revalues: 75530 | GridSize: 173
Generation 29 | Revalues: 77120 | GridSize: 177
Generation 30 | Revalues: 78840 | GridSize: 172
Generation 31 | Revalues: 80130 | GridSize: 172
Generation 32 | Revalues: 81990 | GridSize: 168
Generation 33 | Revalues: 83380 | GridSize: 178
Generation 34 | Revalues: 84720 | GridSize: 182
Generation 35 | Revalues: 85980 | GridSize: 185
Generation 36 | Revalues: 87580 | GridSize: 193
Generation 37 | Revalues: 88780 | GridSize: 192
Generation 38 | Revalues: 89940 | GridSize: 193
Generation 39 | Revalues: 91510 | GridSize: 187
Generation 40 | Revalues: 93150 | GridSize: 185
Generation 41 | Revalues: 94230 | GridSize: 190
Generation 42 | Revalues: 96260 | GridSize: 196
Generation 43 | Revalues: 97570 | GridSize: 198
Generation 44 | Revalues: 98710 | GridSize: 201
Generation 45 | Revalues: 100000 | GridSize: 206
Generation 46 | Revalues: 101380 | GridSize: 201
Generation 47 | Revalues: 102640 | GridSize: 214
Generation 48 | Revalues: 103720 | GridSize: 210
Generation 49 | Revalues: 104870 | GridSize: 206
Generation 50 | Revalues: 106040 | GridSize: 209
Generation 51 | Revalues: 107140 | GridSize: 219
Generation 52 | Revalues: 108230 | GridSize: 219
Generation 53 | Revalues: 109350 | GridSize: 223
Generation 54 | Revalues: 110830 | GridSize: 222
Generation 55 | Revalues: 112620 | GridSize: 227
Generation 56 | Revalues: 114620 | GridSize: 227
Generation 57 | Revalues: 115740 | GridSize: 227
Generation 58 | Revalues: 117380 | GridSize: 214
Generation 59 | Revalues: 118710 | GridSize: 214
Generation 60 | Revalues: 119750 | GridSize: 216
Generation 61 | Revalues: 121010 | GridSize: 219
Generation 62 | Revalues: 122360 | GridSize: 225
Generation 63 | Revalues: 124830 | GridSize: 222
Generation 64 | Revalues: 126500 | GridSize: 211
Generation 65 | Revalues: 127800 | GridSize: 213
Generation 66 | Revalues: 129040 | GridSize: 213
Generation 67 | Revalues: 130240 | GridSize: 213
Generation 68 | Revalues: 132040 | GridSize: 210
Generation 69 | Revalues: 133190 | GridSize: 214
Generation 70 | Revalues: 134790 | GridSize: 202
Generation 71 | Revalues: 136050 | GridSize: 198
Generation 72 | Revalues: 137760 | GridSize: 184
Generation 73 | Revalues: 139150 | GridSize: 192
Generation 74 | Revalues: 140830 | GridSize: 193
Generation 75 | Revalues: 141990 | GridSize: 199
Generation 76 | Revalues: 143190 | GridSize: 194
Generation 77 | Revalues: 144500 | GridSize: 201
Generation 78 | Revalues: 145950 | GridSize: 201
Generation 79 | Revalues: 147110 | GridSize: 202
Generation 80 | Revalues: 148370 | GridSize: 204
Generation 81 | Revalues: 149820 | GridSize: 207
