Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 32870 | GridSize: 298
Generation 2 | Revalues: 35730 | GridSize: 296
Generation 3 | Revalues: 40010 | GridSize: 275
Generation 4 | Revalues: 42690 | GridSize: 300
Generation 5 | Revalues: 44190 | GridSize: 300
Generation 6 | Revalues: 45920 | GridSize: 299
Generation 7 | Revalues: 50960 | GridSize: 292
Generation 8 | Revalues: 53370 | GridSize: 298
Generation 9 | Revalues: 55290 | GridSize: 299
Generation 10 | Revalues: 58410 | GridSize: 300
Generation 11 | Revalues: 60280 | GridSize: 291
Generation 12 | Revalues: 62350 | GridSize: 296
Generation 13 | Revalues: 64550 | GridSize: 294
Generation 14 | Revalues: 66540 | GridSize: 292
Generation 15 | Revalues: 68730 | GridSize: 299
Generation 16 | Revalues: 70450 | GridSize: 300
Generation 17 | Revalues: 71640 | GridSize: 297
Generation 18 | Revalues: 73130 | GridSize: 300
Generation 19 | Revalues: 74410 | GridSize: 300
Generation 20 | Revalues: 75890 | GridSize: 296
Generation 21 | Revalues: 77480 | GridSize: 294
Generation 22 | Revalues: 79880 | GridSize: 286
Generation 23 | Revalues: 81310 | GridSize: 300
Generation 24 | Revalues: 82750 | GridSize: 300
Generation 25 | Revalues: 83790 | GridSize: 300
Generation 26 | Revalues: 85460 | GridSize: 299
Generation 27 | Revalues: 86960 | GridSize: 298
Generation 28 | Revalues: 88230 | GridSize: 298
Generation 29 | Revalues: 90240 | GridSize: 298
Generation 30 | Revalues: 91480 | GridSize: 296
Generation 31 | Revalues: 92900 | GridSize: 300
Generation 32 | Revalues: 94410 | GridSize: 300
Generation 33 | Revalues: 95880 | GridSize: 298
Generation 34 | Revalues: 97070 | GridSize: 299
Generation 35 | Revalues: 98310 | GridSize: 300
Generation 36 | Revalues: 99380 | GridSize: 300
Generation 37 | Revalues: 100590 | GridSize: 300
Generation 38 | Revalues: 101900 | GridSize: 300
Generation 39 | Revalues: 103010 | GridSize: 299
Generation 40 | Revalues: 104140 | GridSize: 300
Generation 41 | Revalues: 105380 | GridSize: 300
Generation 42 | Revalues: 106480 | GridSize: 300
Generation 43 | Revalues: 108210 | GridSize: 297
Generation 44 | Revalues: 109290 | GridSize: 300
Generation 45 | Revalues: 110450 | GridSize: 300
Generation 46 | Revalues: 111680 | GridSize: 300
Generation 47 | Revalues: 112930 | GridSize: 300
