Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 39060 | GridSize: 300
Generation 2 | Revalues: 58530 | GridSize: 300
Generation 3 | Revalues: 63340 | GridSize: 300
Generation 4 | Revalues: 65140 | GridSize: 300
Generation 5 | Revalues: 69170 | GridSize: 298
Generation 6 | Revalues: 72060 | GridSize: 300
Generation 7 | Revalues: 75720 | GridSize: 300
Generation 8 | Revalues: 77860 | GridSize: 300
Generation 9 | Revalues: 79850 | GridSize: 299
Generation 10 | Revalues: 81940 | GridSize: 300
Generation 11 | Revalues: 83980 | GridSize: 300
Generation 12 | Revalues: 86980 | GridSize: 300
Generation 13 | Revalues: 88810 | GridSize: 300
Generation 14 | Revalues: 91790 | GridSize: 300
Generation 15 | Revalues: 93700 | GridSize: 297
Generation 16 | Revalues: 95400 | GridSize: 300
Generation 17 | Revalues: 97110 | GridSize: 300
Generation 18 | Revalues: 99570 | GridSize: 300
Generation 19 | Revalues: 101330 | GridSize: 300
Generation 20 | Revalues: 103290 | GridSize: 300
Generation 21 | Revalues: 104930 | GridSize: 298
Generation 22 | Revalues: 106340 | GridSize: 300
Generation 23 | Revalues: 107870 | GridSize: 300
Generation 24 | Revalues: 109310 | GridSize: 300
Generation 25 | Revalues: 111330 | GridSize: 300
Generation 26 | Revalues: 112440 | GridSize: 300
Generation 27 | Revalues: 113740 | GridSize: 300
Generation 28 | Revalues: 116200 | GridSize: 300
Generation 29 | Revalues: 119150 | GridSize: 300
Generation 30 | Revalues: 120300 | GridSize: 300
Generation 31 | Revalues: 122710 | GridSize: 300
Generation 32 | Revalues: 124510 | GridSize: 300
Generation 33 | Revalues: 125810 | GridSize: 300
Generation 34 | Revalues: 127740 | GridSize: 300
Generation 35 | Revalues: 129980 | GridSize: 300
Generation 36 | Revalues: 131110 | GridSize: 300
Generation 37 | Revalues: 132940 | GridSize: 300
Generation 38 | Revalues: 135550 | GridSize: 296
Generation 39 | Revalues: 137400 | GridSize: 300
Generation 40 | Revalues: 139340 | GridSize: 297
Generation 41 | Revalues: 141210 | GridSize: 300
