Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 67340 | GridSize: 300
Generation 2 | Revalues: 82910 | GridSize: 300
Generation 3 | Revalues: 87330 | GridSize: 300
Generation 4 | Revalues: 93860 | GridSize: 300
Generation 5 | Revalues: 96150 | GridSize: 300
Generation 6 | Revalues: 100090 | GridSize: 300
Generation 7 | Revalues: 103380 | GridSize: 300
Generation 8 | Revalues: 105370 | GridSize: 300
Generation 9 | Revalues: 109610 | GridSize: 300
Generation 10 | Revalues: 114530 | GridSize: 300
Generation 11 | Revalues: 116640 | GridSize: 300
Generation 12 | Revalues: 120760 | GridSize: 300
Generation 13 | Revalues: 124260 | GridSize: 300
Generation 14 | Revalues: 127440 | GridSize: 300
Generation 15 | Revalues: 130200 | GridSize: 300
Generation 16 | Revalues: 133240 | GridSize: 300
Generation 17 | Revalues: 136220 | GridSize: 300
Generation 18 | Revalues: 138950 | GridSize: 300
Generation 19 | Revalues: 140320 | GridSize: 300
Generation 20 | Revalues: 142190 | GridSize: 300
Generation 21 | Revalues: 143850 | GridSize: 300
Generation 22 | Revalues: 147000 | GridSize: 300
Generation 23 | Revalues: 149160 | GridSize: 300
Generation 24 | Revalues: 151630 | GridSize: 300
Generation 25 | Revalues: 155260 | GridSize: 300
Generation 26 | Revalues: 156830 | GridSize: 300
Generation 27 | Revalues: 158420 | GridSize: 300
Generation 28 | Revalues: 160160 | GridSize: 300
Generation 29 | Revalues: 162350 | GridSize: 300
Generation 30 | Revalues: 163780 | GridSize: 300
Generation 31 | Revalues: 165890 | GridSize: 300
Generation 32 | Revalues: 167900 | GridSize: 300
Generation 33 | Revalues: 169690 | GridSize: 299
Generation 34 | Revalues: 170930 | GridSize: 300
Generation 35 | Revalues: 172970 | GridSize: 300
Generation 36 | Revalues: 175150 | GridSize: 300
Generation 37 | Revalues: 177410 | GridSize: 298
Generation 38 | Revalues: 179090 | GridSize: 300
Generation 39 | Revalues: 181290 | GridSize: 300
Generation 40 | Revalues: 183130 | GridSize: 300
Generation 41 | Revalues: 184950 | GridSize: 300
Generation 42 | Revalues: 187340 | GridSize: 300
Generation 43 | Revalues: 188810 | GridSize: 300
Generation 44 | Revalues: 190320 | GridSize: 300
Generation 45 | Revalues: 191840 | GridSize: 300
Generation 46 | Revalues: 193680 | GridSize: 300
Generation 47 | Revalues: 195000 | GridSize: 300
Generation 48 | Revalues: 196370 | GridSize: 300
Generation 49 | Revalues: 197910 | GridSize: 300
Generation 50 | Revalues: 199370 | GridSize: 300
Generation 51 | Revalues: 200790 | GridSize: 300
Generation 52 | Revalues: 202830 | GridSize: 300
Generation 53 | Revalues: 204150 | GridSize: 300
Generation 54 | Revalues: 206670 | GridSize: 300
Generation 55 | Revalues: 207900 | GridSize: 300
Generation 56 | Revalues: 209190 | GridSize: 300
