Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 46450 | GridSize: 299
Generation 2 | Revalues: 51650 | GridSize: 300
Generation 3 | Revalues: 60260 | GridSize: 300
Generation 4 | Revalues: 65060 | GridSize: 300
Generation 5 | Revalues: 68300 | GridSize: 299
Generation 6 | Revalues: 71530 | GridSize: 300
Generation 7 | Revalues: 74810 | GridSize: 300
Generation 8 | Revalues: 76940 | GridSize: 300
Generation 9 | Revalues: 79520 | GridSize: 300
Generation 10 | Revalues: 81310 | GridSize: 300
Generation 11 | Revalues: 83820 | GridSize: 300
Generation 12 | Revalues: 86580 | GridSize: 300
Generation 13 | Revalues: 90070 | GridSize: 300
Generation 14 | Revalues: 91770 | GridSize: 300
Generation 15 | Revalues: 94390 | GridSize: 300
Generation 16 | Revalues: 96960 | GridSize: 300
Generation 17 | Revalues: 99780 | GridSize: 300
Generation 18 | Revalues: 102050 | GridSize: 299
Generation 19 | Revalues: 103890 | GridSize: 300
Generation 20 | Revalues: 106180 | GridSize: 300
Generation 21 | Revalues: 107920 | GridSize: 300
Generation 22 | Revalues: 109660 | GridSize: 300
Generation 23 | Revalues: 112150 | GridSize: 300
Generation 24 | Revalues: 115700 | GridSize: 300
Generation 25 | Revalues: 118270 | GridSize: 300
Generation 26 | Revalues: 119860 | GridSize: 300
Generation 27 | Revalues: 121520 | GridSize: 300
Generation 28 | Revalues: 123500 | GridSize: 300
Generation 29 | Revalues: 125500 | GridSize: 300
Generation 30 | Revalues: 127280 | GridSize: 300
Generation 31 | Revalues: 129770 | GridSize: 300
Generation 32 | Revalues: 131320 | GridSize: 300
Generation 33 | Revalues: 132710 | GridSize: 300
Generation 34 | Revalues: 134220 | GridSize: 300
Generation 35 | Revalues: 135980 | GridSize: 300
Generation 36 | Revalues: 137690 | GridSize: 300
Generation 37 | Revalues: 139270 | GridSize: 300
Generation 38 | Revalues: 141560 | GridSize: 300
Generation 39 | Revalues: 144130 | GridSize: 300
Generation 40 | Revalues: 145930 | GridSize: 299
Generation 41 | Revalues: 147230 | GridSize: 300
Generation 42 | Revalues: 149020 | GridSize: 300
Generation 43 | Revalues: 150420 | GridSize: 300
Generation 44 | Revalues: 151770 | GridSize: 299
Generation 45 | Revalues: 153460 | GridSize: 300
Generation 46 | Revalues: 154890 | GridSize: 300
Generation 47 | Revalues: 156060 | GridSize: 298
Generation 48 | Revalues: 157930 | GridSize: 297
Generation 49 | Revalues: 160410 | GridSize: 300
Generation 50 | Revalues: 162230 | GridSize: 300
Generation 51 | Revalues: 163520 | GridSize: 300
Generation 52 | Revalues: 164890 | GridSize: 300
Generation 53 | Revalues: 166540 | GridSize: 300
Generation 54 | Revalues: 167960 | GridSize: 300
Generation 55 | Revalues: 169640 | GridSize: 299
Generation 56 | Revalues: 171120 | GridSize: 300
Generation 57 | Revalues: 172740 | GridSize: 300
Generation 58 | Revalues: 173880 | GridSize: 300
Generation 59 | Revalues: 175150 | GridSize: 300
Generation 60 | Revalues: 176600 | GridSize: 300
Generation 61 | Revalues: 178150 | GridSize: 300
Generation 62 | Revalues: 179890 | GridSize: 300
Generation 63 | Revalues: 181310 | GridSize: 300
Generation 64 | Revalues: 182680 | GridSize: 300
Generation 65 | Revalues: 184230 | GridSize: 300
Generation 66 | Revalues: 186040 | GridSize: 300
Generation 67 | Revalues: 187560 | GridSize: 300
Generation 68 | Revalues: 189260 | GridSize: 300
Generation 69 | Revalues: 190760 | GridSize: 298
Generation 70 | Revalues: 192520 | GridSize: 298
Generation 71 | Revalues: 193840 | GridSize: 300
Generation 72 | Revalues: 195340 | GridSize: 300
Generation 73 | Revalues: 196650 | GridSize: 299
Generation 74 | Revalues: 198470 | GridSize: 300
Generation 75 | Revalues: 199860 | GridSize: 300
Generation 76 | Revalues: 201390 | GridSize: 300
Generation 77 | Revalues: 202530 | GridSize: 299
Generation 78 | Revalues: 203950 | GridSize: 300
Generation 79 | Revalues: 205660 | GridSize: 299
Generation 80 | Revalues: 207050 | GridSize: 300
Generation 81 | Revalues: 209070 | GridSize: 300
Generation 82 | Revalues: 210660 | GridSize: 300
Generation 83 | Revalues: 211790 | GridSize: 300
Generation 84 | Revalues: 213630 | GridSize: 300
Generation 85 | Revalues: 214890 | GridSize: 300
Generation 86 | Revalues: 216450 | GridSize: 300
Generation 87 | Revalues: 217840 | GridSize: 300
Generation 88 | Revalues: 219470 | GridSize: 300
Generation 89 | Revalues: 221060 | GridSize: 300
Generation 90 | Revalues: 222570 | GridSize: 300
Generation 91 | Revalues: 223880 | GridSize: 300
Generation 92 | Revalues: 225660 | GridSize: 300
Generation 93 | Revalues: 226800 | GridSize: 300
Generation 94 | Revalues: 228400 | GridSize: 300
Generation 95 | Revalues: 230410 | GridSize: 300
Generation 96 | Revalues: 231610 | GridSize: 300
Generation 97 | Revalues: 232670 | GridSize: 300
Generation 98 | Revalues: 233940 | GridSize: 300
Generation 99 | Revalues: 235080 | GridSize: 300
Generation 100 | Revalues: 236480 | GridSize: 300
Generation 101 | Revalues: 237800 | GridSize: 300
Generation 102 | Revalues: 239530 | GridSize: 300
Generation 103 | Revalues: 241110 | GridSize: 300
Generation 104 | Revalues: 242640 | GridSize: 300
Generation 105 | Revalues: 243980 | GridSize: 300
Generation 106 | Revalues: 246290 | GridSize: 300
Generation 107 | Revalues: 247450 | GridSize: 300
Generation 108 | Revalues: 248850 | GridSize: 299
Generation 109 | Revalues: 249930 | GridSize: 300
Generation 110 | Revalues: 251220 | GridSize: 300
Generation 111 | Revalues: 252660 | GridSize: 300
Generation 112 | Revalues: 253920 | GridSize: 299
Generation 113 | Revalues: 255020 | GridSize: 300
Generation 114 | Revalues: 256150 | GridSize: 300
Generation 115 | Revalues: 257600 | GridSize: 300
Generation 116 | Revalues: 259250 | GridSize: 300
Generation 117 | Revalues: 260480 | GridSize: 300
Generation 118 | Revalues: 261880 | GridSize: 299
Generation 119 | Revalues: 263070 | GridSize: 300
Generation 120 | Revalues: 264720 | GridSize: 300
Generation 121 | Revalues: 266120 | GridSize: 300
Generation 122 | Revalues: 267320 | GridSize: 298
Generation 123 | Revalues: 268840 | GridSize: 300
Generation 124 | Revalues: 269930 | GridSize: 300
Generation 125 | Revalues: 271320 | GridSize: 300
Generation 126 | Revalues: 272740 | GridSize: 300
Generation 127 | Revalues: 273900 | GridSize: 300
Generation 128 | Revalues: 275180 | GridSize: 300
Generation 129 | Revalues: 276330 | GridSize: 300
Generation 130 | Revalues: 277400 | GridSize: 300
Generation 131 | Revalues: 278530 | GridSize: 300
Generation 132 | Revalues: 279670 | GridSize: 300
Generation 133 | Revalues: 280990 | GridSize: 300
Generation 134 | Revalues: 282210 | GridSize: 300
Generation 135 | Revalues: 283540 | GridSize: 300
Generation 136 | Revalues: 284810 | GridSize: 300
Generation 137 | Revalues: 285970 | GridSize: 300
Generation 138 | Revalues: 287150 | GridSize: 300
Generation 139 | Revalues: 288430 | GridSize: 300
Generation 140 | Revalues: 289640 | GridSize: 300
Generation 141 | Revalues: 291160 | GridSize: 300
Generation 142 | Revalues: 292530 | GridSize: 300
Generation 143 | Revalues: 293640 | GridSize: 300
Generation 144 | Revalues: 294960 | GridSize: 300
Generation 145 | Revalues: 296290 | GridSize: 300
Generation 146 | Revalues: 297410 | GridSize: 300
Generation 147 | Revalues: 298840 | GridSize: 300
Generation 148 | Revalues: 300310 | GridSize: 300
Generation 149 | Revalues: 301520 | GridSize: 300
Generation 150 | Revalues: 302620 | GridSize: 300
Generation 151 | Revalues: 303940 | GridSize: 300
Generation 152 | Revalues: 305030 | GridSize: 300
Generation 153 | Revalues: 306300 | GridSize: 300
Generation 154 | Revalues: 307410 | GridSize: 300
Generation 155 | Revalues: 308650 | GridSize: 299
Generation 156 | Revalues: 309820 | GridSize: 300
Generation 157 | Revalues: 311050 | GridSize: 300
Generation 158 | Revalues: 312430 | GridSize: 300
Generation 159 | Revalues: 313620 | GridSize: 300
Generation 160 | Revalues: 314820 | GridSize: 300
Generation 161 | Revalues: 316130 | GridSize: 300
Generation 162 | Revalues: 317300 | GridSize: 300
Generation 163 | Revalues: 318520 | GridSize: 300
Generation 164 | Revalues: 319690 | GridSize: 300
Generation 165 | Revalues: 321030 | GridSize: 298
Generation 166 | Revalues: 322520 | GridSize: 300
Generation 167 | Revalues: 323660 | GridSize: 300
Generation 168 | Revalues: 325120 | GridSize: 300
Generation 169 | Revalues: 326240 | GridSize: 300
Generation 170 | Revalues: 327410 | GridSize: 300
Generation 171 | Revalues: 328580 | GridSize: 299
Generation 172 | Revalues: 329880 | GridSize: 300
Generation 173 | Revalues: 331280 | GridSize: 300
Generation 174 | Revalues: 332470 | GridSize: 300
