Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 34030 | GridSize: 300
Generation 2 | Revalues: 38480 | GridSize: 300
Generation 3 | Revalues: 43530 | GridSize: 300
Generation 4 | Revalues: 46070 | GridSize: 298
Generation 5 | Revalues: 49030 | GridSize: 300
Generation 6 | Revalues: 52330 | GridSize: 300
Generation 7 | Revalues: 54220 | GridSize: 300
Generation 8 | Revalues: 56810 | GridSize: 300
Generation 9 | Revalues: 59600 | GridSize: 300
Generation 10 | Revalues: 62670 | GridSize: 300
Generation 11 | Revalues: 65340 | GridSize: 300
Generation 12 | Revalues: 68110 | GridSize: 300
Generation 13 | Revalues: 70310 | GridSize: 300
Generation 14 | Revalues: 72160 | GridSize: 300
Generation 15 | Revalues: 73840 | GridSize: 299
Generation 16 | Revalues: 75760 | GridSize: 298
Generation 17 | Revalues: 77180 | GridSize: 300
Generation 18 | Revalues: 78750 | GridSize: 300
Generation 19 | Revalues: 81130 | GridSize: 300
Generation 20 | Revalues: 82510 | GridSize: 300
Generation 21 | Revalues: 84510 | GridSize: 300
Generation 22 | Revalues: 85850 | GridSize: 300
Generation 23 | Revalues: 87780 | GridSize: 300
Generation 24 | Revalues: 89310 | GridSize: 300
Generation 25 | Revalues: 91080 | GridSize: 298
Generation 26 | Revalues: 93380 | GridSize: 300
Generation 27 | Revalues: 95430 | GridSize: 300
Generation 28 | Revalues: 96870 | GridSize: 300
Generation 29 | Revalues: 99280 | GridSize: 300
Generation 30 | Revalues: 100840 | GridSize: 300
Generation 31 | Revalues: 102230 | GridSize: 300
Generation 32 | Revalues: 103390 | GridSize: 300
Generation 33 | Revalues: 105070 | GridSize: 300
Generation 34 | Revalues: 106390 | GridSize: 300
Generation 35 | Revalues: 107610 | GridSize: 300
Generation 36 | Revalues: 109320 | GridSize: 300
Generation 37 | Revalues: 110530 | GridSize: 300
Generation 38 | Revalues: 112270 | GridSize: 300
Generation 39 | Revalues: 114360 | GridSize: 300
Generation 40 | Revalues: 116690 | GridSize: 299
Generation 41 | Revalues: 118420 | GridSize: 300
Generation 42 | Revalues: 120660 | GridSize: 300
Generation 43 | Revalues: 122350 | GridSize: 300
Generation 44 | Revalues: 123520 | GridSize: 300
Generation 45 | Revalues: 124960 | GridSize: 300
Generation 46 | Revalues: 126500 | GridSize: 300
Generation 47 | Revalues: 128650 | GridSize: 300
Generation 48 | Revalues: 129850 | GridSize: 300
Generation 49 | Revalues: 131480 | GridSize: 300
