Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 30
Generation 2 | Revalues: 496 | GridSize: 28
Generation 3 | Revalues: 686 | GridSize: 31
Generation 4 | Revalues: 876 | GridSize: 31
Generation 5 | Revalues: 1090 | GridSize: 31
Generation 6 | Revalues: 1272 | GridSize: 44
Generation 7 | Revalues: 1464 | GridSize: 47
Generation 8 | Revalues: 1694 | GridSize: 40
Generation 9 | Revalues: 1916 | GridSize: 30
Generation 10 | Revalues: 2098 | GridSize: 26
Generation 11 | Revalues: 2292 | GridSize: 27
Generation 12 | Revalues: 2496 | GridSize: 34
Generation 13 | Revalues: 2698 | GridSize: 25
Generation 14 | Revalues: 2894 | GridSize: 32
Generation 15 | Revalues: 3100 | GridSize: 34
Generation 16 | Revalues: 3282 | GridSize: 24
Generation 17 | Revalues: 3494 | GridSize: 26
Generation 18 | Revalues: 3688 | GridSize: 34
Generation 19 | Revalues: 3910 | GridSize: 38
Generation 20 | Revalues: 4100 | GridSize: 40
Generation 21 | Revalues: 4304 | GridSize: 31
Generation 22 | Revalues: 4510 | GridSize: 33
Generation 23 | Revalues: 4718 | GridSize: 39
Generation 24 | Revalues: 4916 | GridSize: 45
Generation 25 | Revalues: 5120 | GridSize: 56
Generation 26 | Revalues: 5312 | GridSize: 53
Generation 27 | Revalues: 5494 | GridSize: 62
Generation 28 | Revalues: 5690 | GridSize: 57
Generation 29 | Revalues: 5880 | GridSize: 63
Generation 30 | Revalues: 6088 | GridSize: 60
Generation 31 | Revalues: 6278 | GridSize: 65
Generation 32 | Revalues: 6488 | GridSize: 71
Generation 33 | Revalues: 6694 | GridSize: 81
Generation 34 | Revalues: 6906 | GridSize: 74
Generation 35 | Revalues: 7094 | GridSize: 74
Generation 36 | Revalues: 7324 | GridSize: 70
Generation 37 | Revalues: 7522 | GridSize: 81
Generation 38 | Revalues: 7732 | GridSize: 77
Generation 39 | Revalues: 7942 | GridSize: 79
