Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 43480 | GridSize: 300
Generation 2 | Revalues: 49870 | GridSize: 300
Generation 3 | Revalues: 53690 | GridSize: 300
Generation 4 | Revalues: 61660 | GridSize: 300
Generation 5 | Revalues: 65300 | GridSize: 300
Generation 6 | Revalues: 68990 | GridSize: 300
Generation 7 | Revalues: 71890 | GridSize: 298
Generation 8 | Revalues: 74780 | GridSize: 300
Generation 9 | Revalues: 76710 | GridSize: 299
Generation 10 | Revalues: 79250 | GridSize: 300
Generation 11 | Revalues: 81190 | GridSize: 300
Generation 12 | Revalues: 85690 | GridSize: 300
Generation 13 | Revalues: 87460 | GridSize: 300
Generation 14 | Revalues: 89350 | GridSize: 300
Generation 15 | Revalues: 90720 | GridSize: 300
Generation 16 | Revalues: 93730 | GridSize: 300
Generation 17 | Revalues: 95480 | GridSize: 300
Generation 18 | Revalues: 97760 | GridSize: 300
Generation 19 | Revalues: 99980 | GridSize: 300
Generation 20 | Revalues: 102710 | GridSize: 300
Generation 21 | Revalues: 104820 | GridSize: 300
Generation 22 | Revalues: 106460 | GridSize: 300
Generation 23 | Revalues: 108800 | GridSize: 300
Generation 24 | Revalues: 110130 | GridSize: 299
Generation 25 | Revalues: 111650 | GridSize: 300
Generation 26 | Revalues: 113360 | GridSize: 300
Generation 27 | Revalues: 114920 | GridSize: 300
Generation 28 | Revalues: 116710 | GridSize: 300
Generation 29 | Revalues: 118100 | GridSize: 300
Generation 30 | Revalues: 119690 | GridSize: 300
Generation 31 | Revalues: 122790 | GridSize: 300
Generation 32 | Revalues: 124070 | GridSize: 300
Generation 33 | Revalues: 125860 | GridSize: 299
Generation 34 | Revalues: 127990 | GridSize: 300
Generation 35 | Revalues: 129530 | GridSize: 300
Generation 36 | Revalues: 131230 | GridSize: 300
Generation 37 | Revalues: 133200 | GridSize: 300
Generation 38 | Revalues: 134610 | GridSize: 300
Generation 39 | Revalues: 135890 | GridSize: 299
Generation 40 | Revalues: 137470 | GridSize: 300
Generation 41 | Revalues: 138740 | GridSize: 300
Generation 42 | Revalues: 140320 | GridSize: 300
Generation 43 | Revalues: 141700 | GridSize: 300
Generation 44 | Revalues: 143240 | GridSize: 300
Generation 45 | Revalues: 146090 | GridSize: 300
Generation 46 | Revalues: 147800 | GridSize: 300
Generation 47 | Revalues: 149750 | GridSize: 300
Generation 48 | Revalues: 151320 | GridSize: 300
Generation 49 | Revalues: 153480 | GridSize: 300
Generation 50 | Revalues: 154660 | GridSize: 300
Generation 51 | Revalues: 156050 | GridSize: 300
