Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 524 | GridSize: 4
Generation 3 | Revalues: 736 | GridSize: 7
Generation 4 | Revalues: 968 | GridSize: 5
Generation 5 | Revalues: 1176 | GridSize: 11
Generation 6 | Revalues: 1400 | GridSize: 11
Generation 7 | Revalues: 1594 | GridSize: 12
Generation 8 | Revalues: 1810 | GridSize: 12
Generation 9 | Revalues: 2058 | GridSize: 14
Generation 10 | Revalues: 2280 | GridSize: 19
Generation 11 | Revalues: 2494 | GridSize: 25
Generation 12 | Revalues: 2720 | GridSize: 18
Generation 13 | Revalues: 2944 | GridSize: 22
Generation 14 | Revalues: 3170 | GridSize: 18
Generation 15 | Revalues: 3394 | GridSize: 14
Generation 16 | Revalues: 3618 | GridSize: 17
Generation 17 | Revalues: 3830 | GridSize: 18
Generation 18 | Revalues: 4032 | GridSize: 22
Generation 19 | Revalues: 4246 | GridSize: 23
Generation 20 | Revalues: 4452 | GridSize: 30
Generation 21 | Revalues: 4658 | GridSize: 28
Generation 22 | Revalues: 4872 | GridSize: 25
Generation 23 | Revalues: 5082 | GridSize: 24
Generation 24 | Revalues: 5326 | GridSize: 25
Generation 25 | Revalues: 5538 | GridSize: 22
Generation 26 | Revalues: 5762 | GridSize: 27
Generation 27 | Revalues: 5986 | GridSize: 27
Generation 28 | Revalues: 6228 | GridSize: 30
Generation 29 | Revalues: 6450 | GridSize: 29
Generation 30 | Revalues: 6676 | GridSize: 29
Generation 31 | Revalues: 6878 | GridSize: 36
Generation 32 | Revalues: 7066 | GridSize: 22
Generation 33 | Revalues: 7284 | GridSize: 26
Generation 34 | Revalues: 7504 | GridSize: 36
Generation 35 | Revalues: 7732 | GridSize: 27
Generation 36 | Revalues: 7944 | GridSize: 33
Generation 37 | Revalues: 8182 | GridSize: 23
Generation 38 | Revalues: 8392 | GridSize: 34
Generation 39 | Revalues: 8600 | GridSize: 25
Generation 40 | Revalues: 8810 | GridSize: 30
Generation 41 | Revalues: 9016 | GridSize: 31
Generation 42 | Revalues: 9230 | GridSize: 35
Generation 43 | Revalues: 9454 | GridSize: 37
Generation 44 | Revalues: 9670 | GridSize: 30
Generation 45 | Revalues: 9894 | GridSize: 34
Generation 46 | Revalues: 10116 | GridSize: 39
Generation 47 | Revalues: 10372 | GridSize: 46
Generation 48 | Revalues: 10584 | GridSize: 38
Generation 49 | Revalues: 10830 | GridSize: 27
Generation 50 | Revalues: 11046 | GridSize: 27
Generation 51 | Revalues: 11258 | GridSize: 23
Generation 52 | Revalues: 11484 | GridSize: 27
Generation 53 | Revalues: 11676 | GridSize: 32
Generation 54 | Revalues: 11908 | GridSize: 27
Generation 55 | Revalues: 12150 | GridSize: 27
Generation 56 | Revalues: 12356 | GridSize: 27
Generation 57 | Revalues: 12572 | GridSize: 24
