Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 17
Generation 2 | Revalues: 502 | GridSize: 31
Generation 3 | Revalues: 708 | GridSize: 26
Generation 4 | Revalues: 890 | GridSize: 31
Generation 5 | Revalues: 1082 | GridSize: 36
Generation 6 | Revalues: 1278 | GridSize: 38
Generation 7 | Revalues: 1484 | GridSize: 39
Generation 8 | Revalues: 1658 | GridSize: 47
Generation 9 | Revalues: 1854 | GridSize: 37
Generation 10 | Revalues: 2084 | GridSize: 48
Generation 11 | Revalues: 2262 | GridSize: 45
Generation 12 | Revalues: 2470 | GridSize: 48
Generation 13 | Revalues: 2668 | GridSize: 47
Generation 14 | Revalues: 2854 | GridSize: 48
Generation 15 | Revalues: 3060 | GridSize: 62
Generation 16 | Revalues: 3252 | GridSize: 65
Generation 17 | Revalues: 3446 | GridSize: 65
Generation 18 | Revalues: 3652 | GridSize: 62
Generation 19 | Revalues: 3856 | GridSize: 63
Generation 20 | Revalues: 4056 | GridSize: 68
Generation 21 | Revalues: 4260 | GridSize: 78
Generation 22 | Revalues: 4454 | GridSize: 78
Generation 23 | Revalues: 4648 | GridSize: 72
Generation 24 | Revalues: 4872 | GridSize: 70
Generation 25 | Revalues: 5056 | GridSize: 82
Generation 26 | Revalues: 5242 | GridSize: 81
Generation 27 | Revalues: 5444 | GridSize: 91
Generation 28 | Revalues: 5634 | GridSize: 81
Generation 29 | Revalues: 5830 | GridSize: 93
Generation 30 | Revalues: 6026 | GridSize: 95
Generation 31 | Revalues: 6204 | GridSize: 88
Generation 32 | Revalues: 6408 | GridSize: 84
Generation 33 | Revalues: 6612 | GridSize: 89
Generation 34 | Revalues: 6798 | GridSize: 89
Generation 35 | Revalues: 7022 | GridSize: 99
Generation 36 | Revalues: 7252 | GridSize: 94
Generation 37 | Revalues: 7446 | GridSize: 101
Generation 38 | Revalues: 7630 | GridSize: 97
Generation 39 | Revalues: 7844 | GridSize: 103
Generation 40 | Revalues: 8014 | GridSize: 89
Generation 41 | Revalues: 8236 | GridSize: 93
Generation 42 | Revalues: 8466 | GridSize: 98
Generation 43 | Revalues: 8650 | GridSize: 103
Generation 44 | Revalues: 8868 | GridSize: 108
Generation 45 | Revalues: 9050 | GridSize: 111
Generation 46 | Revalues: 9232 | GridSize: 107
Generation 47 | Revalues: 9428 | GridSize: 109
Generation 48 | Revalues: 9620 | GridSize: 110
Generation 49 | Revalues: 9832 | GridSize: 117
Generation 50 | Revalues: 10028 | GridSize: 119
Generation 51 | Revalues: 10202 | GridSize: 116
Generation 52 | Revalues: 10394 | GridSize: 122
Generation 53 | Revalues: 10590 | GridSize: 123
Generation 54 | Revalues: 10778 | GridSize: 125
Generation 55 | Revalues: 10986 | GridSize: 131
Generation 56 | Revalues: 11184 | GridSize: 121
Generation 57 | Revalues: 11386 | GridSize: 123
Generation 58 | Revalues: 11594 | GridSize: 114
Generation 59 | Revalues: 11804 | GridSize: 123
Generation 60 | Revalues: 12028 | GridSize: 123
Generation 61 | Revalues: 12244 | GridSize: 133
Generation 62 | Revalues: 12420 | GridSize: 126
Generation 63 | Revalues: 12628 | GridSize: 123
Generation 64 | Revalues: 12838 | GridSize: 132
Generation 65 | Revalues: 13058 | GridSize: 129
Generation 66 | Revalues: 13260 | GridSize: 126
Generation 67 | Revalues: 13448 | GridSize: 134
Generation 68 | Revalues: 13656 | GridSize: 143
Generation 69 | Revalues: 13860 | GridSize: 136
Generation 70 | Revalues: 14042 | GridSize: 130
Generation 71 | Revalues: 14228 | GridSize: 132
Generation 72 | Revalues: 14446 | GridSize: 134
Generation 73 | Revalues: 14638 | GridSize: 138
Generation 74 | Revalues: 14834 | GridSize: 140
Generation 75 | Revalues: 15032 | GridSize: 142
Generation 76 | Revalues: 15212 | GridSize: 143
Generation 77 | Revalues: 15410 | GridSize: 141
Generation 78 | Revalues: 15606 | GridSize: 147
Generation 79 | Revalues: 15792 | GridSize: 148
Generation 80 | Revalues: 16016 | GridSize: 149
Generation 81 | Revalues: 16202 | GridSize: 145
Generation 82 | Revalues: 16408 | GridSize: 148
Generation 83 | Revalues: 16608 | GridSize: 152
Generation 84 | Revalues: 16822 | GridSize: 145
Generation 85 | Revalues: 17028 | GridSize: 145
Generation 86 | Revalues: 17230 | GridSize: 143
Generation 87 | Revalues: 17412 | GridSize: 149
Generation 88 | Revalues: 17642 | GridSize: 155
Generation 89 | Revalues: 17856 | GridSize: 157
Generation 90 | Revalues: 18052 | GridSize: 166
Generation 91 | Revalues: 18262 | GridSize: 162
Generation 92 | Revalues: 18458 | GridSize: 158
Generation 93 | Revalues: 18660 | GridSize: 161
Generation 94 | Revalues: 18874 | GridSize: 159
Generation 95 | Revalues: 19080 | GridSize: 160
Generation 96 | Revalues: 19276 | GridSize: 164
Generation 97 | Revalues: 19494 | GridSize: 169
Generation 98 | Revalues: 19694 | GridSize: 166
Generation 99 | Revalues: 19896 | GridSize: 174
Generation 100 | Revalues: 20076 | GridSize: 178
Generation 101 | Revalues: 20264 | GridSize: 173
Generation 102 | Revalues: 20444 | GridSize: 177
Generation 103 | Revalues: 20616 | GridSize: 181
Generation 104 | Revalues: 20838 | GridSize: 184
Generation 105 | Revalues: 21026 | GridSize: 187
Generation 106 | Revalues: 21242 | GridSize: 192
Generation 107 | Revalues: 21422 | GridSize: 192
Generation 108 | Revalues: 21618 | GridSize: 197
Generation 109 | Revalues: 21800 | GridSize: 198
Generation 110 | Revalues: 22010 | GridSize: 204
Generation 111 | Revalues: 22198 | GridSize: 203
Generation 112 | Revalues: 22386 | GridSize: 207
Generation 113 | Revalues: 22580 | GridSize: 201
Generation 114 | Revalues: 22784 | GridSize: 199
Generation 115 | Revalues: 22978 | GridSize: 204
Generation 116 | Revalues: 23160 | GridSize: 206
Generation 117 | Revalues: 23348 | GridSize: 215
Generation 118 | Revalues: 23546 | GridSize: 217
Generation 119 | Revalues: 23752 | GridSize: 211
Generation 120 | Revalues: 23964 | GridSize: 216
Generation 121 | Revalues: 24144 | GridSize: 223
Generation 122 | Revalues: 24336 | GridSize: 225
Generation 123 | Revalues: 24538 | GridSize: 218
Generation 124 | Revalues: 24748 | GridSize: 217
Generation 125 | Revalues: 24926 | GridSize: 219
Generation 126 | Revalues: 25112 | GridSize: 222
Generation 127 | Revalues: 25318 | GridSize: 224
Generation 128 | Revalues: 25516 | GridSize: 227
Generation 129 | Revalues: 25710 | GridSize: 230
Generation 130 | Revalues: 25916 | GridSize: 237
Generation 131 | Revalues: 26106 | GridSize: 241
Generation 132 | Revalues: 26286 | GridSize: 244
Generation 133 | Revalues: 26466 | GridSize: 245
Generation 134 | Revalues: 26652 | GridSize: 238
Generation 135 | Revalues: 26860 | GridSize: 243
Generation 136 | Revalues: 27054 | GridSize: 250
Generation 137 | Revalues: 27254 | GridSize: 250
Generation 138 | Revalues: 27466 | GridSize: 246
Generation 139 | Revalues: 27656 | GridSize: 246
Generation 140 | Revalues: 27850 | GridSize: 245
Generation 141 | Revalues: 28060 | GridSize: 251
Generation 142 | Revalues: 28240 | GridSize: 255
Generation 143 | Revalues: 28442 | GridSize: 255
Generation 144 | Revalues: 28656 | GridSize: 258
Generation 145 | Revalues: 28864 | GridSize: 258
Generation 146 | Revalues: 29062 | GridSize: 259
Generation 147 | Revalues: 29250 | GridSize: 262
Generation 148 | Revalues: 29462 | GridSize: 262
Generation 149 | Revalues: 29658 | GridSize: 266
Generation 150 | Revalues: 29840 | GridSize: 263
Generation 151 | Revalues: 30032 | GridSize: 265
Generation 152 | Revalues: 30216 | GridSize: 269
Generation 153 | Revalues: 30414 | GridSize: 264
Generation 154 | Revalues: 30616 | GridSize: 268
Generation 155 | Revalues: 30816 | GridSize: 263
Generation 156 | Revalues: 31020 | GridSize: 264
Generation 157 | Revalues: 31206 | GridSize: 265
Generation 158 | Revalues: 31414 | GridSize: 263
Generation 159 | Revalues: 31628 | GridSize: 265
Generation 160 | Revalues: 31824 | GridSize: 269
Generation 161 | Revalues: 32022 | GridSize: 265
Generation 162 | Revalues: 32198 | GridSize: 270
Generation 163 | Revalues: 32404 | GridSize: 274
Generation 164 | Revalues: 32612 | GridSize: 277
Generation 165 | Revalues: 32806 | GridSize: 276
Generation 166 | Revalues: 33022 | GridSize: 275
Generation 167 | Revalues: 33244 | GridSize: 279
Generation 168 | Revalues: 33444 | GridSize: 280
Generation 169 | Revalues: 33644 | GridSize: 282
Generation 170 | Revalues: 33868 | GridSize: 285
Generation 171 | Revalues: 34056 | GridSize: 283
Generation 172 | Revalues: 34268 | GridSize: 285
Generation 173 | Revalues: 34482 | GridSize: 275
Generation 174 | Revalues: 34662 | GridSize: 278
Generation 175 | Revalues: 34846 | GridSize: 285
Generation 176 | Revalues: 35032 | GridSize: 280
Generation 177 | Revalues: 35236 | GridSize: 284
Generation 178 | Revalues: 35428 | GridSize: 283
Generation 179 | Revalues: 35636 | GridSize: 278
Generation 180 | Revalues: 35838 | GridSize: 281
Generation 181 | Revalues: 36040 | GridSize: 288
Generation 182 | Revalues: 36258 | GridSize: 286
Generation 183 | Revalues: 36456 | GridSize: 284
Generation 184 | Revalues: 36660 | GridSize: 279
Generation 185 | Revalues: 36860 | GridSize: 280
Generation 186 | Revalues: 37080 | GridSize: 284
Generation 187 | Revalues: 37260 | GridSize: 289
Generation 188 | Revalues: 37472 | GridSize: 297
Generation 189 | Revalues: 37656 | GridSize: 290
Generation 190 | Revalues: 37846 | GridSize: 292
Generation 191 | Revalues: 38040 | GridSize: 292
Generation 192 | Revalues: 38246 | GridSize: 296
Generation 193 | Revalues: 38410 | GridSize: 289
Generation 194 | Revalues: 38610 | GridSize: 291
Generation 195 | Revalues: 38824 | GridSize: 297
Generation 196 | Revalues: 39046 | GridSize: 291
Generation 197 | Revalues: 39270 | GridSize: 291
Generation 198 | Revalues: 39484 | GridSize: 287
Generation 199 | Revalues: 39678 | GridSize: 289
Generation 200 | Revalues: 39884 | GridSize: 288
Generation 201 | Revalues: 40118 | GridSize: 289
Generation 202 | Revalues: 40316 | GridSize: 289
Generation 203 | Revalues: 40494 | GridSize: 291
Generation 204 | Revalues: 40670 | GridSize: 295
Generation 205 | Revalues: 40872 | GridSize: 297
Generation 206 | Revalues: 41062 | GridSize: 298
Generation 207 | Revalues: 41268 | GridSize: 300
Generation 208 | Revalues: 41470 | GridSize: 300
Generation 209 | Revalues: 41660 | GridSize: 295
Generation 210 | Revalues: 41842 | GridSize: 293
Generation 211 | Revalues: 42042 | GridSize: 294
Generation 212 | Revalues: 42228 | GridSize: 297
Generation 213 | Revalues: 42422 | GridSize: 297
Generation 214 | Revalues: 42608 | GridSize: 297
Generation 215 | Revalues: 42810 | GridSize: 297
Generation 216 | Revalues: 43020 | GridSize: 300
Generation 217 | Revalues: 43210 | GridSize: 299
Generation 218 | Revalues: 43392 | GridSize: 295
Generation 219 | Revalues: 43606 | GridSize: 296
Generation 220 | Revalues: 43818 | GridSize: 296
Generation 221 | Revalues: 44010 | GridSize: 298
Generation 222 | Revalues: 44196 | GridSize: 290
Generation 223 | Revalues: 44394 | GridSize: 293
Generation 224 | Revalues: 44580 | GridSize: 292
Generation 225 | Revalues: 44770 | GridSize: 296
Generation 226 | Revalues: 44972 | GridSize: 298
Generation 227 | Revalues: 45180 | GridSize: 295
Generation 228 | Revalues: 45386 | GridSize: 295
Generation 229 | Revalues: 45568 | GridSize: 296
Generation 230 | Revalues: 45756 | GridSize: 293
Generation 231 | Revalues: 45966 | GridSize: 300
Generation 232 | Revalues: 46176 | GridSize: 299
Generation 233 | Revalues: 46384 | GridSize: 298
Generation 234 | Revalues: 46576 | GridSize: 298
Generation 235 | Revalues: 46772 | GridSize: 299
Generation 236 | Revalues: 46948 | GridSize: 296
Generation 237 | Revalues: 47158 | GridSize: 296
Generation 238 | Revalues: 47390 | GridSize: 295
Generation 239 | Revalues: 47606 | GridSize: 298
Generation 240 | Revalues: 47818 | GridSize: 300
