Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 518 | GridSize: 22
Generation 3 | Revalues: 690 | GridSize: 22
Generation 4 | Revalues: 880 | GridSize: 31
Generation 5 | Revalues: 1060 | GridSize: 32
Generation 6 | Revalues: 1248 | GridSize: 34
Generation 7 | Revalues: 1442 | GridSize: 29
Generation 8 | Revalues: 1648 | GridSize: 45
Generation 9 | Revalues: 1822 | GridSize: 39
Generation 10 | Revalues: 2028 | GridSize: 40
Generation 11 | Revalues: 2228 | GridSize: 43
Generation 12 | Revalues: 2440 | GridSize: 36
Generation 13 | Revalues: 2638 | GridSize: 28
Generation 14 | Revalues: 2836 | GridSize: 28
Generation 15 | Revalues: 3042 | GridSize: 35
Generation 16 | Revalues: 3214 | GridSize: 40
Generation 17 | Revalues: 3408 | GridSize: 49
Generation 18 | Revalues: 3622 | GridSize: 51
Generation 19 | Revalues: 3818 | GridSize: 46
Generation 20 | Revalues: 4026 | GridSize: 46
Generation 21 | Revalues: 4232 | GridSize: 52
Generation 22 | Revalues: 4446 | GridSize: 57
Generation 23 | Revalues: 4650 | GridSize: 62
Generation 24 | Revalues: 4834 | GridSize: 61
Generation 25 | Revalues: 5050 | GridSize: 61
Generation 26 | Revalues: 5228 | GridSize: 60
Generation 27 | Revalues: 5462 | GridSize: 71
Generation 28 | Revalues: 5662 | GridSize: 70
Generation 29 | Revalues: 5872 | GridSize: 76
Generation 30 | Revalues: 6074 | GridSize: 80
Generation 31 | Revalues: 6286 | GridSize: 90
Generation 32 | Revalues: 6468 | GridSize: 89
Generation 33 | Revalues: 6656 | GridSize: 92
Generation 34 | Revalues: 6892 | GridSize: 94
Generation 35 | Revalues: 7116 | GridSize: 98
Generation 36 | Revalues: 7298 | GridSize: 97
Generation 37 | Revalues: 7486 | GridSize: 94
Generation 38 | Revalues: 7710 | GridSize: 104
Generation 39 | Revalues: 7910 | GridSize: 108
Generation 40 | Revalues: 8098 | GridSize: 108
Generation 41 | Revalues: 8312 | GridSize: 103
Generation 42 | Revalues: 8496 | GridSize: 102
Generation 43 | Revalues: 8668 | GridSize: 108
Generation 44 | Revalues: 8862 | GridSize: 96
Generation 45 | Revalues: 9064 | GridSize: 103
Generation 46 | Revalues: 9256 | GridSize: 103
Generation 47 | Revalues: 9484 | GridSize: 96
Generation 48 | Revalues: 9700 | GridSize: 97
Generation 49 | Revalues: 9902 | GridSize: 93
Generation 50 | Revalues: 10088 | GridSize: 99
Generation 51 | Revalues: 10280 | GridSize: 98
Generation 52 | Revalues: 10488 | GridSize: 104
Generation 53 | Revalues: 10686 | GridSize: 94
Generation 54 | Revalues: 10882 | GridSize: 96
Generation 55 | Revalues: 11082 | GridSize: 97
Generation 56 | Revalues: 11294 | GridSize: 106
Generation 57 | Revalues: 11500 | GridSize: 105
Generation 58 | Revalues: 11722 | GridSize: 94
Generation 59 | Revalues: 11932 | GridSize: 97
Generation 60 | Revalues: 12122 | GridSize: 100
Generation 61 | Revalues: 12324 | GridSize: 94
Generation 62 | Revalues: 12524 | GridSize: 94
Generation 63 | Revalues: 12720 | GridSize: 97
Generation 64 | Revalues: 12928 | GridSize: 98
Generation 65 | Revalues: 13136 | GridSize: 105
Generation 66 | Revalues: 13338 | GridSize: 104
Generation 67 | Revalues: 13530 | GridSize: 106
Generation 68 | Revalues: 13740 | GridSize: 110
Generation 69 | Revalues: 13956 | GridSize: 117
Generation 70 | Revalues: 14146 | GridSize: 122
Generation 71 | Revalues: 14358 | GridSize: 118
Generation 72 | Revalues: 14556 | GridSize: 120
Generation 73 | Revalues: 14772 | GridSize: 119
Generation 74 | Revalues: 14998 | GridSize: 123
Generation 75 | Revalues: 15214 | GridSize: 118
Generation 76 | Revalues: 15418 | GridSize: 110
