Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 3
Generation 2 | Revalues: 554 | GridSize: 13
Generation 3 | Revalues: 776 | GridSize: 14
Generation 4 | Revalues: 998 | GridSize: 11
Generation 5 | Revalues: 1202 | GridSize: 12
Generation 6 | Revalues: 1438 | GridSize: 8
Generation 7 | Revalues: 1640 | GridSize: 12
Generation 8 | Revalues: 1872 | GridSize: 17
Generation 9 | Revalues: 2130 | GridSize: 19
Generation 10 | Revalues: 2342 | GridSize: 17
Generation 11 | Revalues: 2538 | GridSize: 10
Generation 12 | Revalues: 2762 | GridSize: 8
Generation 13 | Revalues: 2998 | GridSize: 10
Generation 14 | Revalues: 3222 | GridSize: 9
Generation 15 | Revalues: 3418 | GridSize: 19
Generation 16 | Revalues: 3642 | GridSize: 15
Generation 17 | Revalues: 3860 | GridSize: 17
Generation 18 | Revalues: 4094 | GridSize: 21
Generation 19 | Revalues: 4298 | GridSize: 20
Generation 20 | Revalues: 4500 | GridSize: 19
Generation 21 | Revalues: 4716 | GridSize: 21
Generation 22 | Revalues: 4940 | GridSize: 21
Generation 23 | Revalues: 5166 | GridSize: 27
Generation 24 | Revalues: 5358 | GridSize: 31
Generation 25 | Revalues: 5566 | GridSize: 26
Generation 26 | Revalues: 5784 | GridSize: 22
Generation 27 | Revalues: 6000 | GridSize: 25
Generation 28 | Revalues: 6236 | GridSize: 22
Generation 29 | Revalues: 6444 | GridSize: 22
Generation 30 | Revalues: 6658 | GridSize: 23
Generation 31 | Revalues: 6886 | GridSize: 22
Generation 32 | Revalues: 7118 | GridSize: 27
Generation 33 | Revalues: 7338 | GridSize: 30
Generation 34 | Revalues: 7558 | GridSize: 27
Generation 35 | Revalues: 7778 | GridSize: 19
Generation 36 | Revalues: 7990 | GridSize: 27
Generation 37 | Revalues: 8222 | GridSize: 32
Generation 38 | Revalues: 8438 | GridSize: 32
Generation 39 | Revalues: 8672 | GridSize: 30
Generation 40 | Revalues: 8892 | GridSize: 34
Generation 41 | Revalues: 9108 | GridSize: 27
Generation 42 | Revalues: 9330 | GridSize: 30
Generation 43 | Revalues: 9544 | GridSize: 30
Generation 44 | Revalues: 9768 | GridSize: 32
Generation 45 | Revalues: 9950 | GridSize: 25
Generation 46 | Revalues: 10170 | GridSize: 29
Generation 47 | Revalues: 10402 | GridSize: 30
Generation 48 | Revalues: 10638 | GridSize: 23
Generation 49 | Revalues: 10856 | GridSize: 26
Generation 50 | Revalues: 11062 | GridSize: 29
Generation 51 | Revalues: 11280 | GridSize: 27
Generation 52 | Revalues: 11514 | GridSize: 32
Generation 53 | Revalues: 11758 | GridSize: 29
Generation 54 | Revalues: 11974 | GridSize: 33
Generation 55 | Revalues: 12190 | GridSize: 33
Generation 56 | Revalues: 12402 | GridSize: 30
Generation 57 | Revalues: 12646 | GridSize: 30
Generation 58 | Revalues: 12862 | GridSize: 29
Generation 59 | Revalues: 13084 | GridSize: 40
Generation 60 | Revalues: 13294 | GridSize: 32
Generation 61 | Revalues: 13486 | GridSize: 32
Generation 62 | Revalues: 13698 | GridSize: 34
Generation 63 | Revalues: 13902 | GridSize: 31
Generation 64 | Revalues: 14110 | GridSize: 28
Generation 65 | Revalues: 14350 | GridSize: 30
Generation 66 | Revalues: 14580 | GridSize: 29
Generation 67 | Revalues: 14810 | GridSize: 31
Generation 68 | Revalues: 15036 | GridSize: 27
Generation 69 | Revalues: 15232 | GridSize: 32
Generation 70 | Revalues: 15450 | GridSize: 32
Generation 71 | Revalues: 15666 | GridSize: 37
Generation 72 | Revalues: 15904 | GridSize: 35
Generation 73 | Revalues: 16132 | GridSize: 32
Generation 74 | Revalues: 16348 | GridSize: 35
Generation 75 | Revalues: 16576 | GridSize: 44
Generation 76 | Revalues: 16804 | GridSize: 46
Generation 77 | Revalues: 17030 | GridSize: 46
Generation 78 | Revalues: 17250 | GridSize: 54
Generation 79 | Revalues: 17474 | GridSize: 51
Generation 80 | Revalues: 17690 | GridSize: 52
Generation 81 | Revalues: 17916 | GridSize: 47
Generation 82 | Revalues: 18158 | GridSize: 43
Generation 83 | Revalues: 18368 | GridSize: 41
Generation 84 | Revalues: 18582 | GridSize: 46
Generation 85 | Revalues: 18826 | GridSize: 41
Generation 86 | Revalues: 19048 | GridSize: 50
Generation 87 | Revalues: 19270 | GridSize: 47
Generation 88 | Revalues: 19504 | GridSize: 43
Generation 89 | Revalues: 19726 | GridSize: 37
Generation 90 | Revalues: 19936 | GridSize: 42
Generation 91 | Revalues: 20154 | GridSize: 37
Generation 92 | Revalues: 20378 | GridSize: 41
Generation 93 | Revalues: 20610 | GridSize: 50
Generation 94 | Revalues: 20828 | GridSize: 49
Generation 95 | Revalues: 21042 | GridSize: 38
Generation 96 | Revalues: 21280 | GridSize: 44
Generation 97 | Revalues: 21498 | GridSize: 37
Generation 98 | Revalues: 21736 | GridSize: 34
Generation 99 | Revalues: 21944 | GridSize: 36
Generation 100 | Revalues: 22172 | GridSize: 39
Generation 101 | Revalues: 22374 | GridSize: 33
Generation 102 | Revalues: 22576 | GridSize: 36
Generation 103 | Revalues: 22818 | GridSize: 42
Generation 104 | Revalues: 23046 | GridSize: 42
Generation 105 | Revalues: 23236 | GridSize: 32
