Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 524 | GridSize: 7
Generation 3 | Revalues: 756 | GridSize: 8
Generation 4 | Revalues: 968 | GridSize: 9
Generation 5 | Revalues: 1190 | GridSize: 18
Generation 6 | Revalues: 1406 | GridSize: 9
Generation 7 | Revalues: 1612 | GridSize: 18
Generation 8 | Revalues: 1860 | GridSize: 28
Generation 9 | Revalues: 2058 | GridSize: 29
Generation 10 | Revalues: 2266 | GridSize: 31
Generation 11 | Revalues: 2492 | GridSize: 36
Generation 12 | Revalues: 2728 | GridSize: 37
Generation 13 | Revalues: 2954 | GridSize: 42
Generation 14 | Revalues: 3180 | GridSize: 39
Generation 15 | Revalues: 3414 | GridSize: 31
Generation 16 | Revalues: 3620 | GridSize: 32
Generation 17 | Revalues: 3826 | GridSize: 30
Generation 18 | Revalues: 4042 | GridSize: 22
Generation 19 | Revalues: 4260 | GridSize: 25
Generation 20 | Revalues: 4484 | GridSize: 27
Generation 21 | Revalues: 4712 | GridSize: 40
Generation 22 | Revalues: 4956 | GridSize: 39
Generation 23 | Revalues: 5196 | GridSize: 43
Generation 24 | Revalues: 5402 | GridSize: 34
Generation 25 | Revalues: 5598 | GridSize: 39
Generation 26 | Revalues: 5822 | GridSize: 36
Generation 27 | Revalues: 6032 | GridSize: 37
Generation 28 | Revalues: 6240 | GridSize: 32
Generation 29 | Revalues: 6480 | GridSize: 26
Generation 30 | Revalues: 6680 | GridSize: 32
Generation 31 | Revalues: 6910 | GridSize: 37
Generation 32 | Revalues: 7110 | GridSize: 36
Generation 33 | Revalues: 7316 | GridSize: 31
Generation 34 | Revalues: 7522 | GridSize: 28
Generation 35 | Revalues: 7716 | GridSize: 39
Generation 36 | Revalues: 7912 | GridSize: 48
Generation 37 | Revalues: 8146 | GridSize: 45
Generation 38 | Revalues: 8358 | GridSize: 50
Generation 39 | Revalues: 8560 | GridSize: 44
Generation 40 | Revalues: 8788 | GridSize: 44
Generation 41 | Revalues: 9018 | GridSize: 48
Generation 42 | Revalues: 9228 | GridSize: 46
Generation 43 | Revalues: 9428 | GridSize: 48
Generation 44 | Revalues: 9682 | GridSize: 56
Generation 45 | Revalues: 9884 | GridSize: 54
Generation 46 | Revalues: 10114 | GridSize: 50
Generation 47 | Revalues: 10336 | GridSize: 34
Generation 48 | Revalues: 10550 | GridSize: 27
Generation 49 | Revalues: 10766 | GridSize: 32
Generation 50 | Revalues: 10978 | GridSize: 33
Generation 51 | Revalues: 11204 | GridSize: 42
Generation 52 | Revalues: 11430 | GridSize: 30
Generation 53 | Revalues: 11646 | GridSize: 33
Generation 54 | Revalues: 11850 | GridSize: 48
Generation 55 | Revalues: 12060 | GridSize: 39
Generation 56 | Revalues: 12270 | GridSize: 35
Generation 57 | Revalues: 12500 | GridSize: 40
Generation 58 | Revalues: 12724 | GridSize: 39
Generation 59 | Revalues: 12952 | GridSize: 51
Generation 60 | Revalues: 13176 | GridSize: 43
Generation 61 | Revalues: 13404 | GridSize: 43
Generation 62 | Revalues: 13628 | GridSize: 44
Generation 63 | Revalues: 13832 | GridSize: 52
Generation 64 | Revalues: 14038 | GridSize: 56
Generation 65 | Revalues: 14270 | GridSize: 62
Generation 66 | Revalues: 14480 | GridSize: 62
Generation 67 | Revalues: 14688 | GridSize: 58
Generation 68 | Revalues: 14920 | GridSize: 58
Generation 69 | Revalues: 15146 | GridSize: 51
Generation 70 | Revalues: 15392 | GridSize: 58
Generation 71 | Revalues: 15600 | GridSize: 51
Generation 72 | Revalues: 15818 | GridSize: 48
Generation 73 | Revalues: 16040 | GridSize: 52
Generation 74 | Revalues: 16262 | GridSize: 56
Generation 75 | Revalues: 16486 | GridSize: 58
Generation 76 | Revalues: 16698 | GridSize: 61
Generation 77 | Revalues: 16922 | GridSize: 63
Generation 78 | Revalues: 17152 | GridSize: 63
Generation 79 | Revalues: 17358 | GridSize: 60
Generation 80 | Revalues: 17580 | GridSize: 56
Generation 81 | Revalues: 17800 | GridSize: 56
Generation 82 | Revalues: 18006 | GridSize: 59
Generation 83 | Revalues: 18218 | GridSize: 62
Generation 84 | Revalues: 18426 | GridSize: 56
Generation 85 | Revalues: 18650 | GridSize: 57
Generation 86 | Revalues: 18852 | GridSize: 56
Generation 87 | Revalues: 19070 | GridSize: 53
Generation 88 | Revalues: 19254 | GridSize: 51
Generation 89 | Revalues: 19474 | GridSize: 54
Generation 90 | Revalues: 19694 | GridSize: 57
Generation 91 | Revalues: 19924 | GridSize: 55
Generation 92 | Revalues: 20142 | GridSize: 62
Generation 93 | Revalues: 20352 | GridSize: 61
Generation 94 | Revalues: 20586 | GridSize: 61
Generation 95 | Revalues: 20816 | GridSize: 60
Generation 96 | Revalues: 21028 | GridSize: 65
Generation 97 | Revalues: 21264 | GridSize: 75
Generation 98 | Revalues: 21476 | GridSize: 76
Generation 99 | Revalues: 21682 | GridSize: 71
Generation 100 | Revalues: 21888 | GridSize: 72
