Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 536 | GridSize: 14
Generation 3 | Revalues: 768 | GridSize: 12
Generation 4 | Revalues: 974 | GridSize: 6
Generation 5 | Revalues: 1188 | GridSize: 8
Generation 6 | Revalues: 1422 | GridSize: 14
Generation 7 | Revalues: 1662 | GridSize: 16
Generation 8 | Revalues: 1894 | GridSize: 17
Generation 9 | Revalues: 2118 | GridSize: 13
Generation 10 | Revalues: 2344 | GridSize: 12
Generation 11 | Revalues: 2562 | GridSize: 21
Generation 12 | Revalues: 2816 | GridSize: 21
Generation 13 | Revalues: 3024 | GridSize: 18
Generation 14 | Revalues: 3250 | GridSize: 17
Generation 15 | Revalues: 3472 | GridSize: 17
Generation 16 | Revalues: 3684 | GridSize: 19
Generation 17 | Revalues: 3920 | GridSize: 18
Generation 18 | Revalues: 4130 | GridSize: 16
Generation 19 | Revalues: 4346 | GridSize: 18
Generation 20 | Revalues: 4572 | GridSize: 27
Generation 21 | Revalues: 4784 | GridSize: 26
Generation 22 | Revalues: 5012 | GridSize: 25
Generation 23 | Revalues: 5244 | GridSize: 17
Generation 24 | Revalues: 5488 | GridSize: 20
Generation 25 | Revalues: 5690 | GridSize: 28
Generation 26 | Revalues: 5920 | GridSize: 18
Generation 27 | Revalues: 6144 | GridSize: 16
Generation 28 | Revalues: 6356 | GridSize: 15
Generation 29 | Revalues: 6586 | GridSize: 22
Generation 30 | Revalues: 6810 | GridSize: 18
Generation 31 | Revalues: 7016 | GridSize: 11
Generation 32 | Revalues: 7242 | GridSize: 13
Generation 33 | Revalues: 7472 | GridSize: 18
Generation 34 | Revalues: 7694 | GridSize: 28
Generation 35 | Revalues: 7928 | GridSize: 26
Generation 36 | Revalues: 8122 | GridSize: 22
Generation 37 | Revalues: 8354 | GridSize: 16
Generation 38 | Revalues: 8566 | GridSize: 20
Generation 39 | Revalues: 8794 | GridSize: 20
Generation 40 | Revalues: 9030 | GridSize: 21
Generation 41 | Revalues: 9252 | GridSize: 21
Generation 42 | Revalues: 9498 | GridSize: 30
Generation 43 | Revalues: 9732 | GridSize: 33
Generation 44 | Revalues: 9948 | GridSize: 22
Generation 45 | Revalues: 10166 | GridSize: 26
Generation 46 | Revalues: 10390 | GridSize: 33
Generation 47 | Revalues: 10614 | GridSize: 42
Generation 48 | Revalues: 10834 | GridSize: 32
