Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 6
Generation 2 | Revalues: 552 | GridSize: 9
Generation 3 | Revalues: 768 | GridSize: 19
Generation 4 | Revalues: 996 | GridSize: 10
Generation 5 | Revalues: 1194 | GridSize: 19
Generation 6 | Revalues: 1442 | GridSize: 30
Generation 7 | Revalues: 1662 | GridSize: 25
Generation 8 | Revalues: 1868 | GridSize: 27
Generation 9 | Revalues: 2082 | GridSize: 32
Generation 10 | Revalues: 2302 | GridSize: 26
Generation 11 | Revalues: 2544 | GridSize: 21
Generation 12 | Revalues: 2742 | GridSize: 27
Generation 13 | Revalues: 2970 | GridSize: 30
Generation 14 | Revalues: 3188 | GridSize: 25
Generation 15 | Revalues: 3392 | GridSize: 31
Generation 16 | Revalues: 3594 | GridSize: 29
Generation 17 | Revalues: 3808 | GridSize: 32
Generation 18 | Revalues: 4032 | GridSize: 26
Generation 19 | Revalues: 4262 | GridSize: 30
Generation 20 | Revalues: 4484 | GridSize: 29
Generation 21 | Revalues: 4716 | GridSize: 38
Generation 22 | Revalues: 4958 | GridSize: 23
Generation 23 | Revalues: 5166 | GridSize: 18
Generation 24 | Revalues: 5354 | GridSize: 25
Generation 25 | Revalues: 5584 | GridSize: 25
Generation 26 | Revalues: 5798 | GridSize: 31
Generation 27 | Revalues: 6032 | GridSize: 35
Generation 28 | Revalues: 6226 | GridSize: 19
Generation 29 | Revalues: 6446 | GridSize: 26
Generation 30 | Revalues: 6666 | GridSize: 25
Generation 31 | Revalues: 6908 | GridSize: 24
Generation 32 | Revalues: 7124 | GridSize: 32
Generation 33 | Revalues: 7350 | GridSize: 20
Generation 34 | Revalues: 7578 | GridSize: 27
Generation 35 | Revalues: 7800 | GridSize: 24
Generation 36 | Revalues: 8024 | GridSize: 32
Generation 37 | Revalues: 8230 | GridSize: 31
Generation 38 | Revalues: 8450 | GridSize: 27
Generation 39 | Revalues: 8646 | GridSize: 27
Generation 40 | Revalues: 8858 | GridSize: 34
Generation 41 | Revalues: 9076 | GridSize: 34
Generation 42 | Revalues: 9294 | GridSize: 33
Generation 43 | Revalues: 9510 | GridSize: 29
Generation 44 | Revalues: 9734 | GridSize: 39
Generation 45 | Revalues: 9960 | GridSize: 33
Generation 46 | Revalues: 10196 | GridSize: 27
Generation 47 | Revalues: 10408 | GridSize: 32
Generation 48 | Revalues: 10652 | GridSize: 27
Generation 49 | Revalues: 10868 | GridSize: 24
Generation 50 | Revalues: 11076 | GridSize: 28
Generation 51 | Revalues: 11306 | GridSize: 27
Generation 52 | Revalues: 11526 | GridSize: 25
Generation 53 | Revalues: 11760 | GridSize: 26
Generation 54 | Revalues: 11974 | GridSize: 19
Generation 55 | Revalues: 12200 | GridSize: 21
Generation 56 | Revalues: 12412 | GridSize: 24
Generation 57 | Revalues: 12640 | GridSize: 26
Generation 58 | Revalues: 12872 | GridSize: 29
Generation 59 | Revalues: 13072 | GridSize: 18
Generation 60 | Revalues: 13296 | GridSize: 26
Generation 61 | Revalues: 13498 | GridSize: 29
Generation 62 | Revalues: 13696 | GridSize: 36
Generation 63 | Revalues: 13908 | GridSize: 36
Generation 64 | Revalues: 14130 | GridSize: 38
Generation 65 | Revalues: 14350 | GridSize: 41
Generation 66 | Revalues: 14558 | GridSize: 36
Generation 67 | Revalues: 14804 | GridSize: 34
Generation 68 | Revalues: 15052 | GridSize: 35
Generation 69 | Revalues: 15282 | GridSize: 36
Generation 70 | Revalues: 15518 | GridSize: 44
Generation 71 | Revalues: 15750 | GridSize: 39
Generation 72 | Revalues: 15966 | GridSize: 24
Generation 73 | Revalues: 16168 | GridSize: 27
Generation 74 | Revalues: 16388 | GridSize: 28
Generation 75 | Revalues: 16602 | GridSize: 28
Generation 76 | Revalues: 16820 | GridSize: 29
Generation 77 | Revalues: 17020 | GridSize: 29
Generation 78 | Revalues: 17220 | GridSize: 35
Generation 79 | Revalues: 17444 | GridSize: 45
Generation 80 | Revalues: 17674 | GridSize: 39
Generation 81 | Revalues: 17918 | GridSize: 39
Generation 82 | Revalues: 18128 | GridSize: 43
Generation 83 | Revalues: 18348 | GridSize: 35
Generation 84 | Revalues: 18560 | GridSize: 31
Generation 85 | Revalues: 18784 | GridSize: 30
Generation 86 | Revalues: 19008 | GridSize: 34
Generation 87 | Revalues: 19210 | GridSize: 44
Generation 88 | Revalues: 19446 | GridSize: 35
Generation 89 | Revalues: 19648 | GridSize: 35
Generation 90 | Revalues: 19902 | GridSize: 28
Generation 91 | Revalues: 20126 | GridSize: 21
Generation 92 | Revalues: 20334 | GridSize: 32
Generation 93 | Revalues: 20552 | GridSize: 33
Generation 94 | Revalues: 20774 | GridSize: 29
Generation 95 | Revalues: 21004 | GridSize: 29
Generation 96 | Revalues: 21208 | GridSize: 32
Generation 97 | Revalues: 21442 | GridSize: 37
Generation 98 | Revalues: 21684 | GridSize: 47
Generation 99 | Revalues: 21920 | GridSize: 41
Generation 100 | Revalues: 22136 | GridSize: 31
Generation 101 | Revalues: 22368 | GridSize: 26
Generation 102 | Revalues: 22566 | GridSize: 31
Generation 103 | Revalues: 22788 | GridSize: 39
Generation 104 | Revalues: 23022 | GridSize: 35
Generation 105 | Revalues: 23238 | GridSize: 35
Generation 106 | Revalues: 23454 | GridSize: 35
Generation 107 | Revalues: 23684 | GridSize: 33
Generation 108 | Revalues: 23916 | GridSize: 44
Generation 109 | Revalues: 24108 | GridSize: 45
Generation 110 | Revalues: 24316 | GridSize: 43
Generation 111 | Revalues: 24542 | GridSize: 39
Generation 112 | Revalues: 24782 | GridSize: 30
Generation 113 | Revalues: 24982 | GridSize: 37
Generation 114 | Revalues: 25214 | GridSize: 42
Generation 115 | Revalues: 25400 | GridSize: 39
Generation 116 | Revalues: 25618 | GridSize: 37
Generation 117 | Revalues: 25858 | GridSize: 49
Generation 118 | Revalues: 26078 | GridSize: 59
Generation 119 | Revalues: 26312 | GridSize: 40
Generation 120 | Revalues: 26564 | GridSize: 40
Generation 121 | Revalues: 26796 | GridSize: 43
Generation 122 | Revalues: 27006 | GridSize: 43
Generation 123 | Revalues: 27242 | GridSize: 44
Generation 124 | Revalues: 27446 | GridSize: 43
Generation 125 | Revalues: 27644 | GridSize: 53
Generation 126 | Revalues: 27858 | GridSize: 49
Generation 127 | Revalues: 28056 | GridSize: 52
Generation 128 | Revalues: 28240 | GridSize: 54
Generation 129 | Revalues: 28448 | GridSize: 49
Generation 130 | Revalues: 28670 | GridSize: 48
Generation 131 | Revalues: 28874 | GridSize: 51
Generation 132 | Revalues: 29084 | GridSize: 45
Generation 133 | Revalues: 29290 | GridSize: 46
Generation 134 | Revalues: 29528 | GridSize: 48
Generation 135 | Revalues: 29752 | GridSize: 49
Generation 136 | Revalues: 29968 | GridSize: 49
Generation 137 | Revalues: 30188 | GridSize: 54
Generation 138 | Revalues: 30420 | GridSize: 51
Generation 139 | Revalues: 30640 | GridSize: 41
Generation 140 | Revalues: 30848 | GridSize: 42
Generation 141 | Revalues: 31074 | GridSize: 47
Generation 142 | Revalues: 31290 | GridSize: 52
Generation 143 | Revalues: 31502 | GridSize: 50
Generation 144 | Revalues: 31710 | GridSize: 52
