Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 528 | GridSize: 18
Generation 3 | Revalues: 722 | GridSize: 19
Generation 4 | Revalues: 900 | GridSize: 23
Generation 5 | Revalues: 1092 | GridSize: 30
Generation 6 | Revalues: 1314 | GridSize: 27
Generation 7 | Revalues: 1500 | GridSize: 30
Generation 8 | Revalues: 1746 | GridSize: 34
Generation 9 | Revalues: 1950 | GridSize: 45
Generation 10 | Revalues: 2160 | GridSize: 43
Generation 11 | Revalues: 2366 | GridSize: 44
Generation 12 | Revalues: 2566 | GridSize: 43
Generation 13 | Revalues: 2754 | GridSize: 41
Generation 14 | Revalues: 2960 | GridSize: 49
Generation 15 | Revalues: 3146 | GridSize: 56
Generation 16 | Revalues: 3352 | GridSize: 57
Generation 17 | Revalues: 3554 | GridSize: 58
Generation 18 | Revalues: 3768 | GridSize: 70
Generation 19 | Revalues: 3976 | GridSize: 69
Generation 20 | Revalues: 4168 | GridSize: 68
Generation 21 | Revalues: 4358 | GridSize: 72
Generation 22 | Revalues: 4584 | GridSize: 71
Generation 23 | Revalues: 4790 | GridSize: 70
Generation 24 | Revalues: 5004 | GridSize: 70
Generation 25 | Revalues: 5200 | GridSize: 63
Generation 26 | Revalues: 5402 | GridSize: 66
Generation 27 | Revalues: 5616 | GridSize: 75
Generation 28 | Revalues: 5820 | GridSize: 65
Generation 29 | Revalues: 6008 | GridSize: 72
Generation 30 | Revalues: 6198 | GridSize: 70
Generation 31 | Revalues: 6418 | GridSize: 71
Generation 32 | Revalues: 6612 | GridSize: 75
Generation 33 | Revalues: 6790 | GridSize: 73
Generation 34 | Revalues: 6978 | GridSize: 77
Generation 35 | Revalues: 7216 | GridSize: 79
Generation 36 | Revalues: 7416 | GridSize: 79
Generation 37 | Revalues: 7620 | GridSize: 86
Generation 38 | Revalues: 7826 | GridSize: 89
Generation 39 | Revalues: 8024 | GridSize: 89
Generation 40 | Revalues: 8208 | GridSize: 89
Generation 41 | Revalues: 8390 | GridSize: 90
Generation 42 | Revalues: 8580 | GridSize: 87
Generation 43 | Revalues: 8778 | GridSize: 93
Generation 44 | Revalues: 8980 | GridSize: 87
Generation 45 | Revalues: 9206 | GridSize: 81
Generation 46 | Revalues: 9388 | GridSize: 79
Generation 47 | Revalues: 9568 | GridSize: 82
Generation 48 | Revalues: 9804 | GridSize: 86
Generation 49 | Revalues: 9996 | GridSize: 91
Generation 50 | Revalues: 10212 | GridSize: 95
Generation 51 | Revalues: 10442 | GridSize: 97
Generation 52 | Revalues: 10660 | GridSize: 91
Generation 53 | Revalues: 10862 | GridSize: 87
Generation 54 | Revalues: 11078 | GridSize: 88
Generation 55 | Revalues: 11274 | GridSize: 84
Generation 56 | Revalues: 11468 | GridSize: 77
Generation 57 | Revalues: 11668 | GridSize: 80
Generation 58 | Revalues: 11880 | GridSize: 82
Generation 59 | Revalues: 12074 | GridSize: 83
Generation 60 | Revalues: 12254 | GridSize: 76
Generation 61 | Revalues: 12450 | GridSize: 71
Generation 62 | Revalues: 12636 | GridSize: 77
Generation 63 | Revalues: 12842 | GridSize: 83
Generation 64 | Revalues: 13018 | GridSize: 84
Generation 65 | Revalues: 13208 | GridSize: 85
Generation 66 | Revalues: 13400 | GridSize: 93
Generation 67 | Revalues: 13606 | GridSize: 94
Generation 68 | Revalues: 13800 | GridSize: 91
Generation 69 | Revalues: 13998 | GridSize: 96
Generation 70 | Revalues: 14190 | GridSize: 110
Generation 71 | Revalues: 14398 | GridSize: 109
Generation 72 | Revalues: 14592 | GridSize: 96
Generation 73 | Revalues: 14770 | GridSize: 102
Generation 74 | Revalues: 14966 | GridSize: 98
Generation 75 | Revalues: 15136 | GridSize: 100
Generation 76 | Revalues: 15326 | GridSize: 96
Generation 77 | Revalues: 15520 | GridSize: 106
Generation 78 | Revalues: 15726 | GridSize: 105
Generation 79 | Revalues: 15932 | GridSize: 106
Generation 80 | Revalues: 16152 | GridSize: 104
Generation 81 | Revalues: 16332 | GridSize: 106
Generation 82 | Revalues: 16540 | GridSize: 97
Generation 83 | Revalues: 16732 | GridSize: 104
Generation 84 | Revalues: 16938 | GridSize: 101
Generation 85 | Revalues: 17144 | GridSize: 109
Generation 86 | Revalues: 17356 | GridSize: 92
Generation 87 | Revalues: 17582 | GridSize: 102
Generation 88 | Revalues: 17778 | GridSize: 111
Generation 89 | Revalues: 17968 | GridSize: 107
Generation 90 | Revalues: 18154 | GridSize: 113
Generation 91 | Revalues: 18346 | GridSize: 118
Generation 92 | Revalues: 18556 | GridSize: 107
Generation 93 | Revalues: 18746 | GridSize: 111
Generation 94 | Revalues: 18960 | GridSize: 107
Generation 95 | Revalues: 19184 | GridSize: 99
Generation 96 | Revalues: 19374 | GridSize: 95
Generation 97 | Revalues: 19582 | GridSize: 105
Generation 98 | Revalues: 19788 | GridSize: 105
Generation 99 | Revalues: 19994 | GridSize: 93
Generation 100 | Revalues: 20196 | GridSize: 102
Generation 101 | Revalues: 20374 | GridSize: 97
Generation 102 | Revalues: 20570 | GridSize: 99
Generation 103 | Revalues: 20788 | GridSize: 103
Generation 104 | Revalues: 20998 | GridSize: 93
Generation 105 | Revalues: 21198 | GridSize: 95
Generation 106 | Revalues: 21406 | GridSize: 92
Generation 107 | Revalues: 21632 | GridSize: 92
Generation 108 | Revalues: 21820 | GridSize: 97
Generation 109 | Revalues: 22004 | GridSize: 94
Generation 110 | Revalues: 22196 | GridSize: 99
Generation 111 | Revalues: 22376 | GridSize: 111
Generation 112 | Revalues: 22566 | GridSize: 118
Generation 113 | Revalues: 22776 | GridSize: 125
Generation 114 | Revalues: 22984 | GridSize: 121
Generation 115 | Revalues: 23178 | GridSize: 116
Generation 116 | Revalues: 23406 | GridSize: 115
Generation 117 | Revalues: 23604 | GridSize: 113
Generation 118 | Revalues: 23840 | GridSize: 110
Generation 119 | Revalues: 24078 | GridSize: 114
Generation 120 | Revalues: 24272 | GridSize: 108
Generation 121 | Revalues: 24470 | GridSize: 100
Generation 122 | Revalues: 24674 | GridSize: 101
Generation 123 | Revalues: 24880 | GridSize: 105
Generation 124 | Revalues: 25070 | GridSize: 108
Generation 125 | Revalues: 25260 | GridSize: 111
Generation 126 | Revalues: 25458 | GridSize: 113
Generation 127 | Revalues: 25676 | GridSize: 115
Generation 128 | Revalues: 25850 | GridSize: 115
Generation 129 | Revalues: 26058 | GridSize: 118
Generation 130 | Revalues: 26258 | GridSize: 121
Generation 131 | Revalues: 26454 | GridSize: 125
Generation 132 | Revalues: 26644 | GridSize: 130
Generation 133 | Revalues: 26850 | GridSize: 136
Generation 134 | Revalues: 27054 | GridSize: 132
Generation 135 | Revalues: 27240 | GridSize: 134
Generation 136 | Revalues: 27436 | GridSize: 126
Generation 137 | Revalues: 27646 | GridSize: 122
Generation 138 | Revalues: 27830 | GridSize: 125
Generation 139 | Revalues: 28044 | GridSize: 116
Generation 140 | Revalues: 28244 | GridSize: 120
Generation 141 | Revalues: 28454 | GridSize: 121
Generation 142 | Revalues: 28648 | GridSize: 130
Generation 143 | Revalues: 28830 | GridSize: 125
Generation 144 | Revalues: 29036 | GridSize: 127
Generation 145 | Revalues: 29228 | GridSize: 130
Generation 146 | Revalues: 29428 | GridSize: 134
Generation 147 | Revalues: 29648 | GridSize: 144
Generation 148 | Revalues: 29832 | GridSize: 143
Generation 149 | Revalues: 30014 | GridSize: 143
Generation 150 | Revalues: 30182 | GridSize: 154
Generation 151 | Revalues: 30372 | GridSize: 153
Generation 152 | Revalues: 30598 | GridSize: 141
Generation 153 | Revalues: 30810 | GridSize: 126
Generation 154 | Revalues: 31012 | GridSize: 123
Generation 155 | Revalues: 31216 | GridSize: 129
Generation 156 | Revalues: 31412 | GridSize: 137
Generation 157 | Revalues: 31598 | GridSize: 136
Generation 158 | Revalues: 31788 | GridSize: 134
Generation 159 | Revalues: 32008 | GridSize: 131
Generation 160 | Revalues: 32196 | GridSize: 137
Generation 161 | Revalues: 32378 | GridSize: 133
Generation 162 | Revalues: 32592 | GridSize: 146
Generation 163 | Revalues: 32748 | GridSize: 158
Generation 164 | Revalues: 32926 | GridSize: 152
Generation 165 | Revalues: 33100 | GridSize: 157
Generation 166 | Revalues: 33286 | GridSize: 158
Generation 167 | Revalues: 33488 | GridSize: 139
Generation 168 | Revalues: 33656 | GridSize: 143
Generation 169 | Revalues: 33868 | GridSize: 145
Generation 170 | Revalues: 34060 | GridSize: 146
