Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 25310 | GridSize: 262
Generation 2 | Revalues: 30890 | GridSize: 298
Generation 3 | Revalues: 33470 | GridSize: 283
Generation 4 | Revalues: 35920 | GridSize: 269
Generation 5 | Revalues: 37910 | GridSize: 298
Generation 6 | Revalues: 40960 | GridSize: 292
Generation 7 | Revalues: 42800 | GridSize: 293
Generation 8 | Revalues: 44710 | GridSize: 300
Generation 9 | Revalues: 46590 | GridSize: 300
Generation 10 | Revalues: 47980 | GridSize: 297
Generation 11 | Revalues: 49390 | GridSize: 300
Generation 12 | Revalues: 51330 | GridSize: 300
Generation 13 | Revalues: 53110 | GridSize: 298
Generation 14 | Revalues: 54670 | GridSize: 295
Generation 15 | Revalues: 57250 | GridSize: 300
Generation 16 | Revalues: 59610 | GridSize: 284
Generation 17 | Revalues: 61520 | GridSize: 300
Generation 18 | Revalues: 63420 | GridSize: 299
Generation 19 | Revalues: 64930 | GridSize: 299
Generation 20 | Revalues: 66650 | GridSize: 300
Generation 21 | Revalues: 67990 | GridSize: 300
Generation 22 | Revalues: 69330 | GridSize: 299
Generation 23 | Revalues: 70570 | GridSize: 298
Generation 24 | Revalues: 72430 | GridSize: 294
Generation 25 | Revalues: 73760 | GridSize: 295
Generation 26 | Revalues: 74840 | GridSize: 300
Generation 27 | Revalues: 76030 | GridSize: 299
Generation 28 | Revalues: 77780 | GridSize: 287
Generation 29 | Revalues: 79270 | GridSize: 300
Generation 30 | Revalues: 80700 | GridSize: 300
Generation 31 | Revalues: 81860 | GridSize: 295
Generation 32 | Revalues: 83200 | GridSize: 298
Generation 33 | Revalues: 84940 | GridSize: 297
Generation 34 | Revalues: 86280 | GridSize: 300
Generation 35 | Revalues: 87560 | GridSize: 300
Generation 36 | Revalues: 88850 | GridSize: 292
Generation 37 | Revalues: 90090 | GridSize: 295
Generation 38 | Revalues: 91370 | GridSize: 298
Generation 39 | Revalues: 92700 | GridSize: 299
Generation 40 | Revalues: 93740 | GridSize: 300
Generation 41 | Revalues: 94940 | GridSize: 300
Generation 42 | Revalues: 96190 | GridSize: 299
Generation 43 | Revalues: 97610 | GridSize: 300
Generation 44 | Revalues: 98770 | GridSize: 299
Generation 45 | Revalues: 100000 | GridSize: 300
Generation 46 | Revalues: 101140 | GridSize: 300
Generation 47 | Revalues: 102540 | GridSize: 300
Generation 48 | Revalues: 103830 | GridSize: 300
Generation 49 | Revalues: 104990 | GridSize: 299
Generation 50 | Revalues: 106270 | GridSize: 300
Generation 51 | Revalues: 107490 | GridSize: 300
Generation 52 | Revalues: 108510 | GridSize: 300
Generation 53 | Revalues: 110430 | GridSize: 300
Generation 54 | Revalues: 111760 | GridSize: 300
Generation 55 | Revalues: 113040 | GridSize: 300
Generation 56 | Revalues: 114430 | GridSize: 299
Generation 57 | Revalues: 115920 | GridSize: 297
Generation 58 | Revalues: 117290 | GridSize: 300
Generation 59 | Revalues: 118450 | GridSize: 300
Generation 60 | Revalues: 119560 | GridSize: 299
Generation 61 | Revalues: 120670 | GridSize: 300
Generation 62 | Revalues: 121710 | GridSize: 300
Generation 63 | Revalues: 122830 | GridSize: 298
Generation 64 | Revalues: 123960 | GridSize: 300
Generation 65 | Revalues: 125050 | GridSize: 300
Generation 66 | Revalues: 126270 | GridSize: 300
Generation 67 | Revalues: 127370 | GridSize: 300
Generation 68 | Revalues: 128700 | GridSize: 299
Generation 69 | Revalues: 129900 | GridSize: 299
Generation 70 | Revalues: 130970 | GridSize: 300
Generation 71 | Revalues: 131970 | GridSize: 300
Generation 72 | Revalues: 133060 | GridSize: 300
Generation 73 | Revalues: 134200 | GridSize: 300
Generation 74 | Revalues: 135310 | GridSize: 298
Generation 75 | Revalues: 136400 | GridSize: 299
Generation 76 | Revalues: 137470 | GridSize: 300
Generation 77 | Revalues: 138580 | GridSize: 300
Generation 78 | Revalues: 139910 | GridSize: 300
Generation 79 | Revalues: 140930 | GridSize: 300
Generation 80 | Revalues: 142010 | GridSize: 300
Generation 81 | Revalues: 143020 | GridSize: 299
Generation 82 | Revalues: 144200 | GridSize: 297
Generation 83 | Revalues: 145490 | GridSize: 300
Generation 84 | Revalues: 146650 | GridSize: 300
Generation 85 | Revalues: 147860 | GridSize: 300
Generation 86 | Revalues: 148970 | GridSize: 299
Generation 87 | Revalues: 149970 | GridSize: 300
Generation 88 | Revalues: 151110 | GridSize: 297
Generation 89 | Revalues: 152260 | GridSize: 299
Generation 90 | Revalues: 153310 | GridSize: 300
Generation 91 | Revalues: 154420 | GridSize: 298
Generation 92 | Revalues: 155570 | GridSize: 298
Generation 93 | Revalues: 156790 | GridSize: 300
Generation 94 | Revalues: 157800 | GridSize: 300
Generation 95 | Revalues: 158850 | GridSize: 300
Generation 96 | Revalues: 160200 | GridSize: 297
Generation 97 | Revalues: 161800 | GridSize: 300
Generation 98 | Revalues: 162830 | GridSize: 300
Generation 99 | Revalues: 163910 | GridSize: 298
Generation 100 | Revalues: 165020 | GridSize: 300
Generation 101 | Revalues: 166120 | GridSize: 300
Generation 102 | Revalues: 167200 | GridSize: 300
Generation 103 | Revalues: 168370 | GridSize: 298
Generation 104 | Revalues: 169540 | GridSize: 300
Generation 105 | Revalues: 170720 | GridSize: 300
Generation 106 | Revalues: 171780 | GridSize: 300
Generation 107 | Revalues: 172810 | GridSize: 300
Generation 108 | Revalues: 174030 | GridSize: 300
Generation 109 | Revalues: 175090 | GridSize: 300
Generation 110 | Revalues: 176140 | GridSize: 300
Generation 111 | Revalues: 177160 | GridSize: 300
Generation 112 | Revalues: 178400 | GridSize: 296
Generation 113 | Revalues: 179420 | GridSize: 300
Generation 114 | Revalues: 180540 | GridSize: 300
Generation 115 | Revalues: 181680 | GridSize: 300
Generation 116 | Revalues: 182810 | GridSize: 300
Generation 117 | Revalues: 183830 | GridSize: 300
Generation 118 | Revalues: 184990 | GridSize: 299
Generation 119 | Revalues: 186060 | GridSize: 300
Generation 120 | Revalues: 187190 | GridSize: 300
Generation 121 | Revalues: 188240 | GridSize: 299
Generation 122 | Revalues: 189250 | GridSize: 300
Generation 123 | Revalues: 190280 | GridSize: 300
Generation 124 | Revalues: 191390 | GridSize: 300
Generation 125 | Revalues: 192590 | GridSize: 298
Generation 126 | Revalues: 193830 | GridSize: 300
Generation 127 | Revalues: 194910 | GridSize: 299
Generation 128 | Revalues: 196000 | GridSize: 300
Generation 129 | Revalues: 197110 | GridSize: 300
Generation 130 | Revalues: 198330 | GridSize: 300
Generation 131 | Revalues: 199390 | GridSize: 300
Generation 132 | Revalues: 200460 | GridSize: 300
Generation 133 | Revalues: 201620 | GridSize: 300
Generation 134 | Revalues: 202840 | GridSize: 300
Generation 135 | Revalues: 204040 | GridSize: 300
Generation 136 | Revalues: 205050 | GridSize: 300
Generation 137 | Revalues: 206100 | GridSize: 300
Generation 138 | Revalues: 207230 | GridSize: 300
Generation 139 | Revalues: 208320 | GridSize: 299
