Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23810 | GridSize: 276
Generation 2 | Revalues: 29710 | GridSize: 290
Generation 3 | Revalues: 32890 | GridSize: 296
Generation 4 | Revalues: 35110 | GridSize: 300
Generation 5 | Revalues: 37440 | GridSize: 298
Generation 6 | Revalues: 40780 | GridSize: 294
Generation 7 | Revalues: 43280 | GridSize: 288
Generation 8 | Revalues: 45020 | GridSize: 297
Generation 9 | Revalues: 46590 | GridSize: 278
Generation 10 | Revalues: 48150 | GridSize: 297
Generation 11 | Revalues: 50200 | GridSize: 300
Generation 12 | Revalues: 52580 | GridSize: 287
Generation 13 | Revalues: 53930 | GridSize: 300
Generation 14 | Revalues: 55560 | GridSize: 300
Generation 15 | Revalues: 57010 | GridSize: 297
Generation 16 | Revalues: 58560 | GridSize: 300
Generation 17 | Revalues: 60560 | GridSize: 294
Generation 18 | Revalues: 62220 | GridSize: 300
Generation 19 | Revalues: 63640 | GridSize: 300
Generation 20 | Revalues: 65090 | GridSize: 293
Generation 21 | Revalues: 67040 | GridSize: 293
Generation 22 | Revalues: 68550 | GridSize: 297
Generation 23 | Revalues: 69910 | GridSize: 295
Generation 24 | Revalues: 71160 | GridSize: 296
Generation 25 | Revalues: 72880 | GridSize: 299
Generation 26 | Revalues: 74210 | GridSize: 295
Generation 27 | Revalues: 75480 | GridSize: 292
Generation 28 | Revalues: 76770 | GridSize: 300
Generation 29 | Revalues: 78380 | GridSize: 300
Generation 30 | Revalues: 79510 | GridSize: 300
Generation 31 | Revalues: 80790 | GridSize: 300
Generation 32 | Revalues: 82070 | GridSize: 298
Generation 33 | Revalues: 83300 | GridSize: 300
Generation 34 | Revalues: 84890 | GridSize: 282
Generation 35 | Revalues: 86380 | GridSize: 300
Generation 36 | Revalues: 87540 | GridSize: 295
Generation 37 | Revalues: 89040 | GridSize: 299
Generation 38 | Revalues: 90280 | GridSize: 300
Generation 39 | Revalues: 91660 | GridSize: 299
Generation 40 | Revalues: 93260 | GridSize: 297
Generation 41 | Revalues: 94550 | GridSize: 300
Generation 42 | Revalues: 96600 | GridSize: 292
Generation 43 | Revalues: 97990 | GridSize: 283
Generation 44 | Revalues: 99270 | GridSize: 300
Generation 45 | Revalues: 100370 | GridSize: 300
Generation 46 | Revalues: 101660 | GridSize: 296
Generation 47 | Revalues: 103030 | GridSize: 300
Generation 48 | Revalues: 104400 | GridSize: 300
Generation 49 | Revalues: 105620 | GridSize: 297
Generation 50 | Revalues: 106930 | GridSize: 300
Generation 51 | Revalues: 108300 | GridSize: 300
Generation 52 | Revalues: 109580 | GridSize: 298
Generation 53 | Revalues: 110950 | GridSize: 300
Generation 54 | Revalues: 112020 | GridSize: 300
Generation 55 | Revalues: 113660 | GridSize: 300
Generation 56 | Revalues: 114730 | GridSize: 300
Generation 57 | Revalues: 115800 | GridSize: 300
Generation 58 | Revalues: 117440 | GridSize: 299
Generation 59 | Revalues: 119550 | GridSize: 297
Generation 60 | Revalues: 120820 | GridSize: 299
Generation 61 | Revalues: 122300 | GridSize: 300
Generation 62 | Revalues: 123400 | GridSize: 300
Generation 63 | Revalues: 124830 | GridSize: 300
Generation 64 | Revalues: 126020 | GridSize: 300
Generation 65 | Revalues: 127360 | GridSize: 299
Generation 66 | Revalues: 128540 | GridSize: 300
Generation 67 | Revalues: 129860 | GridSize: 300
Generation 68 | Revalues: 131520 | GridSize: 300
Generation 69 | Revalues: 132600 | GridSize: 300
Generation 70 | Revalues: 133760 | GridSize: 298
Generation 71 | Revalues: 134840 | GridSize: 300
Generation 72 | Revalues: 136220 | GridSize: 300
Generation 73 | Revalues: 137440 | GridSize: 300
Generation 74 | Revalues: 138820 | GridSize: 300
Generation 75 | Revalues: 139890 | GridSize: 300
Generation 76 | Revalues: 141330 | GridSize: 298
Generation 77 | Revalues: 142630 | GridSize: 300
Generation 78 | Revalues: 143850 | GridSize: 300
Generation 79 | Revalues: 145020 | GridSize: 297
Generation 80 | Revalues: 146250 | GridSize: 300
Generation 81 | Revalues: 147540 | GridSize: 296
Generation 82 | Revalues: 148770 | GridSize: 300
Generation 83 | Revalues: 149900 | GridSize: 298
Generation 84 | Revalues: 151420 | GridSize: 300
Generation 85 | Revalues: 152530 | GridSize: 299
Generation 86 | Revalues: 154090 | GridSize: 300
Generation 87 | Revalues: 155180 | GridSize: 300
Generation 88 | Revalues: 156400 | GridSize: 298
Generation 89 | Revalues: 157710 | GridSize: 299
Generation 90 | Revalues: 159740 | GridSize: 300
Generation 91 | Revalues: 160820 | GridSize: 297
Generation 92 | Revalues: 162030 | GridSize: 299
Generation 93 | Revalues: 163410 | GridSize: 300
Generation 94 | Revalues: 164490 | GridSize: 300
Generation 95 | Revalues: 165560 | GridSize: 299
Generation 96 | Revalues: 166700 | GridSize: 300
Generation 97 | Revalues: 168220 | GridSize: 296
Generation 98 | Revalues: 169250 | GridSize: 300
Generation 99 | Revalues: 170770 | GridSize: 297
Generation 100 | Revalues: 171890 | GridSize: 299
Generation 101 | Revalues: 172940 | GridSize: 300
Generation 102 | Revalues: 173970 | GridSize: 298
Generation 103 | Revalues: 175120 | GridSize: 300
Generation 104 | Revalues: 176680 | GridSize: 299
Generation 105 | Revalues: 177750 | GridSize: 298
Generation 106 | Revalues: 178750 | GridSize: 300
Generation 107 | Revalues: 179780 | GridSize: 300
Generation 108 | Revalues: 180930 | GridSize: 297
Generation 109 | Revalues: 182150 | GridSize: 300
Generation 110 | Revalues: 183530 | GridSize: 293
Generation 111 | Revalues: 184800 | GridSize: 299
Generation 112 | Revalues: 185930 | GridSize: 300
Generation 113 | Revalues: 187470 | GridSize: 300
Generation 114 | Revalues: 188650 | GridSize: 299
Generation 115 | Revalues: 189740 | GridSize: 300
Generation 116 | Revalues: 190820 | GridSize: 300
Generation 117 | Revalues: 191900 | GridSize: 300
Generation 118 | Revalues: 193100 | GridSize: 300
Generation 119 | Revalues: 194550 | GridSize: 300
