Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 23210 | GridSize: 224
Generation 2 | Revalues: 27430 | GridSize: 230
Generation 3 | Revalues: 31440 | GridSize: 220
Generation 4 | Revalues: 34050 | GridSize: 228
Generation 5 | Revalues: 36440 | GridSize: 233
Generation 6 | Revalues: 40100 | GridSize: 250
Generation 7 | Revalues: 42030 | GridSize: 260
Generation 8 | Revalues: 44310 | GridSize: 261
Generation 9 | Revalues: 46070 | GridSize: 245
Generation 10 | Revalues: 48080 | GridSize: 262
Generation 11 | Revalues: 51130 | GridSize: 257
Generation 12 | Revalues: 52950 | GridSize: 254
Generation 13 | Revalues: 54920 | GridSize: 243
Generation 14 | Revalues: 56660 | GridSize: 242
Generation 15 | Revalues: 58700 | GridSize: 248
Generation 16 | Revalues: 60190 | GridSize: 278
Generation 17 | Revalues: 61670 | GridSize: 268
Generation 18 | Revalues: 63170 | GridSize: 266
Generation 19 | Revalues: 64450 | GridSize: 275
Generation 20 | Revalues: 66670 | GridSize: 255
Generation 21 | Revalues: 68750 | GridSize: 233
Generation 22 | Revalues: 70700 | GridSize: 242
Generation 23 | Revalues: 72310 | GridSize: 245
Generation 24 | Revalues: 73730 | GridSize: 253
Generation 25 | Revalues: 76160 | GridSize: 246
Generation 26 | Revalues: 77690 | GridSize: 259
Generation 27 | Revalues: 78690 | GridSize: 267
Generation 28 | Revalues: 79820 | GridSize: 273
Generation 29 | Revalues: 81210 | GridSize: 286
Generation 30 | Revalues: 83380 | GridSize: 276
Generation 31 | Revalues: 84640 | GridSize: 284
Generation 32 | Revalues: 86100 | GridSize: 282
Generation 33 | Revalues: 87530 | GridSize: 293
Generation 34 | Revalues: 89000 | GridSize: 293
Generation 35 | Revalues: 90280 | GridSize: 295
Generation 36 | Revalues: 92080 | GridSize: 298
Generation 37 | Revalues: 93270 | GridSize: 281
Generation 38 | Revalues: 94660 | GridSize: 298
Generation 39 | Revalues: 95950 | GridSize: 300
