Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 516 | GridSize: 17
Generation 3 | Revalues: 698 | GridSize: 23
Generation 4 | Revalues: 896 | GridSize: 21
Generation 5 | Revalues: 1090 | GridSize: 16
Generation 6 | Revalues: 1286 | GridSize: 22
Generation 7 | Revalues: 1466 | GridSize: 27
Generation 8 | Revalues: 1682 | GridSize: 21
Generation 9 | Revalues: 1860 | GridSize: 22
Generation 10 | Revalues: 2052 | GridSize: 25
Generation 11 | Revalues: 2244 | GridSize: 29
Generation 12 | Revalues: 2466 | GridSize: 33
Generation 13 | Revalues: 2660 | GridSize: 34
Generation 14 | Revalues: 2868 | GridSize: 38
Generation 15 | Revalues: 3086 | GridSize: 34
Generation 16 | Revalues: 3296 | GridSize: 36
Generation 17 | Revalues: 3480 | GridSize: 37
Generation 18 | Revalues: 3664 | GridSize: 41
Generation 19 | Revalues: 3864 | GridSize: 43
Generation 20 | Revalues: 4062 | GridSize: 43
Generation 21 | Revalues: 4260 | GridSize: 32
Generation 22 | Revalues: 4468 | GridSize: 33
Generation 23 | Revalues: 4664 | GridSize: 33
Generation 24 | Revalues: 4864 | GridSize: 34
Generation 25 | Revalues: 5084 | GridSize: 35
Generation 26 | Revalues: 5296 | GridSize: 31
Generation 27 | Revalues: 5484 | GridSize: 31
Generation 28 | Revalues: 5700 | GridSize: 26
Generation 29 | Revalues: 5874 | GridSize: 28
Generation 30 | Revalues: 6090 | GridSize: 32
Generation 31 | Revalues: 6300 | GridSize: 33
Generation 32 | Revalues: 6482 | GridSize: 35
Generation 33 | Revalues: 6670 | GridSize: 32
Generation 34 | Revalues: 6872 | GridSize: 31
Generation 35 | Revalues: 7042 | GridSize: 30
Generation 36 | Revalues: 7234 | GridSize: 36
Generation 37 | Revalues: 7420 | GridSize: 33
Generation 38 | Revalues: 7630 | GridSize: 40
Generation 39 | Revalues: 7852 | GridSize: 50
Generation 40 | Revalues: 8082 | GridSize: 49
Generation 41 | Revalues: 8270 | GridSize: 52
Generation 42 | Revalues: 8474 | GridSize: 50
Generation 43 | Revalues: 8660 | GridSize: 50
Generation 44 | Revalues: 8862 | GridSize: 54
Generation 45 | Revalues: 9042 | GridSize: 56
Generation 46 | Revalues: 9236 | GridSize: 56
Generation 47 | Revalues: 9456 | GridSize: 52
Generation 48 | Revalues: 9632 | GridSize: 54
Generation 49 | Revalues: 9844 | GridSize: 62
Generation 50 | Revalues: 10068 | GridSize: 57
Generation 51 | Revalues: 10252 | GridSize: 58
Generation 52 | Revalues: 10434 | GridSize: 53
Generation 53 | Revalues: 10646 | GridSize: 48
Generation 54 | Revalues: 10850 | GridSize: 48
Generation 55 | Revalues: 11036 | GridSize: 53
Generation 56 | Revalues: 11238 | GridSize: 57
Generation 57 | Revalues: 11422 | GridSize: 62
Generation 58 | Revalues: 11634 | GridSize: 59
Generation 59 | Revalues: 11848 | GridSize: 58
Generation 60 | Revalues: 12064 | GridSize: 49
Generation 61 | Revalues: 12246 | GridSize: 39
Generation 62 | Revalues: 12436 | GridSize: 46
Generation 63 | Revalues: 12668 | GridSize: 47
Generation 64 | Revalues: 12866 | GridSize: 54
Generation 65 | Revalues: 13086 | GridSize: 59
Generation 66 | Revalues: 13260 | GridSize: 54
Generation 67 | Revalues: 13460 | GridSize: 58
Generation 68 | Revalues: 13668 | GridSize: 62
Generation 69 | Revalues: 13878 | GridSize: 67
Generation 70 | Revalues: 14070 | GridSize: 62
Generation 71 | Revalues: 14262 | GridSize: 63
Generation 72 | Revalues: 14442 | GridSize: 63
Generation 73 | Revalues: 14624 | GridSize: 57
Generation 74 | Revalues: 14828 | GridSize: 60
Generation 75 | Revalues: 15008 | GridSize: 68
Generation 76 | Revalues: 15194 | GridSize: 69
Generation 77 | Revalues: 15386 | GridSize: 68
Generation 78 | Revalues: 15564 | GridSize: 59
Generation 79 | Revalues: 15754 | GridSize: 61
Generation 80 | Revalues: 15968 | GridSize: 62
Generation 81 | Revalues: 16166 | GridSize: 50
Generation 82 | Revalues: 16380 | GridSize: 52
Generation 83 | Revalues: 16590 | GridSize: 56
Generation 84 | Revalues: 16790 | GridSize: 56
Generation 85 | Revalues: 16974 | GridSize: 57
Generation 86 | Revalues: 17184 | GridSize: 56
Generation 87 | Revalues: 17392 | GridSize: 60
Generation 88 | Revalues: 17604 | GridSize: 62
Generation 89 | Revalues: 17804 | GridSize: 60
Generation 90 | Revalues: 17998 | GridSize: 61
Generation 91 | Revalues: 18216 | GridSize: 58
Generation 92 | Revalues: 18416 | GridSize: 59
Generation 93 | Revalues: 18616 | GridSize: 67
Generation 94 | Revalues: 18816 | GridSize: 71
Generation 95 | Revalues: 19040 | GridSize: 70
Generation 96 | Revalues: 19216 | GridSize: 66
Generation 97 | Revalues: 19410 | GridSize: 67
Generation 98 | Revalues: 19594 | GridSize: 65
Generation 99 | Revalues: 19798 | GridSize: 66
Generation 100 | Revalues: 19984 | GridSize: 72
Generation 101 | Revalues: 20190 | GridSize: 72
Generation 102 | Revalues: 20372 | GridSize: 64
Generation 103 | Revalues: 20596 | GridSize: 69
Generation 104 | Revalues: 20786 | GridSize: 64
Generation 105 | Revalues: 20984 | GridSize: 57
Generation 106 | Revalues: 21208 | GridSize: 57
Generation 107 | Revalues: 21406 | GridSize: 60
Generation 108 | Revalues: 21616 | GridSize: 63
Generation 109 | Revalues: 21804 | GridSize: 68
Generation 110 | Revalues: 22012 | GridSize: 67
Generation 111 | Revalues: 22222 | GridSize: 71
Generation 112 | Revalues: 22434 | GridSize: 69
Generation 113 | Revalues: 22644 | GridSize: 59
Generation 114 | Revalues: 22836 | GridSize: 58
Generation 115 | Revalues: 23034 | GridSize: 58
Generation 116 | Revalues: 23218 | GridSize: 61
Generation 117 | Revalues: 23432 | GridSize: 63
Generation 118 | Revalues: 23644 | GridSize: 63
Generation 119 | Revalues: 23844 | GridSize: 63
Generation 120 | Revalues: 24030 | GridSize: 63
Generation 121 | Revalues: 24236 | GridSize: 62
Generation 122 | Revalues: 24464 | GridSize: 64
Generation 123 | Revalues: 24664 | GridSize: 61
Generation 124 | Revalues: 24854 | GridSize: 62
