Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 48150 | GridSize: 300
Generation 2 | Revalues: 55700 | GridSize: 300
Generation 3 | Revalues: 61090 | GridSize: 300
Generation 4 | Revalues: 65180 | GridSize: 300
Generation 5 | Revalues: 67230 | GridSize: 300
Generation 6 | Revalues: 69630 | GridSize: 300
Generation 7 | Revalues: 74660 | GridSize: 300
Generation 8 | Revalues: 78740 | GridSize: 300
Generation 9 | Revalues: 80890 | GridSize: 300
Generation 10 | Revalues: 83210 | GridSize: 300
Generation 11 | Revalues: 87370 | GridSize: 300
Generation 12 | Revalues: 90460 | GridSize: 298
Generation 13 | Revalues: 93040 | GridSize: 300
Generation 14 | Revalues: 94670 | GridSize: 300
Generation 15 | Revalues: 98810 | GridSize: 300
Generation 16 | Revalues: 100630 | GridSize: 300
Generation 17 | Revalues: 102730 | GridSize: 300
Generation 18 | Revalues: 105240 | GridSize: 300
Generation 19 | Revalues: 107700 | GridSize: 300
Generation 20 | Revalues: 109260 | GridSize: 300
Generation 21 | Revalues: 111310 | GridSize: 300
Generation 22 | Revalues: 112970 | GridSize: 300
Generation 23 | Revalues: 114360 | GridSize: 300
Generation 24 | Revalues: 115900 | GridSize: 298
Generation 25 | Revalues: 117750 | GridSize: 300
Generation 26 | Revalues: 119190 | GridSize: 300
Generation 27 | Revalues: 120960 | GridSize: 300
Generation 28 | Revalues: 122630 | GridSize: 300
Generation 29 | Revalues: 124210 | GridSize: 300
Generation 30 | Revalues: 126140 | GridSize: 300
Generation 31 | Revalues: 128220 | GridSize: 300
Generation 32 | Revalues: 130010 | GridSize: 300
Generation 33 | Revalues: 131360 | GridSize: 300
Generation 34 | Revalues: 132700 | GridSize: 300
Generation 35 | Revalues: 134330 | GridSize: 300
Generation 36 | Revalues: 135860 | GridSize: 300
Generation 37 | Revalues: 137770 | GridSize: 300
Generation 38 | Revalues: 139730 | GridSize: 300
Generation 39 | Revalues: 141540 | GridSize: 300
Generation 40 | Revalues: 143380 | GridSize: 300
Generation 41 | Revalues: 144990 | GridSize: 300
Generation 42 | Revalues: 146410 | GridSize: 300
Generation 43 | Revalues: 147740 | GridSize: 300
Generation 44 | Revalues: 149090 | GridSize: 300
Generation 45 | Revalues: 150500 | GridSize: 300
Generation 46 | Revalues: 152000 | GridSize: 300
Generation 47 | Revalues: 153730 | GridSize: 300
Generation 48 | Revalues: 155990 | GridSize: 300
Generation 49 | Revalues: 157600 | GridSize: 300
Generation 50 | Revalues: 158860 | GridSize: 300
Generation 51 | Revalues: 160550 | GridSize: 300
Generation 52 | Revalues: 161640 | GridSize: 300
Generation 53 | Revalues: 163460 | GridSize: 300
Generation 54 | Revalues: 164800 | GridSize: 300
