Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 12490 | GridSize: 128
Generation 2 | Revalues: 18590 | GridSize: 144
Generation 3 | Revalues: 21150 | GridSize: 165
Generation 4 | Revalues: 23070 | GridSize: 156
Generation 5 | Revalues: 24590 | GridSize: 174
Generation 6 | Revalues: 27020 | GridSize: 177
Generation 7 | Revalues: 29240 | GridSize: 182
Generation 8 | Revalues: 30540 | GridSize: 170
Generation 9 | Revalues: 32320 | GridSize: 178
Generation 10 | Revalues: 33410 | GridSize: 194
Generation 11 | Revalues: 34560 | GridSize: 201
Generation 12 | Revalues: 35780 | GridSize: 186
Generation 13 | Revalues: 37670 | GridSize: 187
Generation 14 | Revalues: 38890 | GridSize: 198
Generation 15 | Revalues: 40040 | GridSize: 197
Generation 16 | Revalues: 41620 | GridSize: 196
Generation 17 | Revalues: 43040 | GridSize: 192
Generation 18 | Revalues: 44530 | GridSize: 201
Generation 19 | Revalues: 45740 | GridSize: 201
Generation 20 | Revalues: 47390 | GridSize: 203
Generation 21 | Revalues: 49460 | GridSize: 201
Generation 22 | Revalues: 50650 | GridSize: 208
Generation 23 | Revalues: 51740 | GridSize: 216
Generation 24 | Revalues: 53190 | GridSize: 222
Generation 25 | Revalues: 54300 | GridSize: 223
Generation 26 | Revalues: 55450 | GridSize: 225
Generation 27 | Revalues: 56640 | GridSize: 227
Generation 28 | Revalues: 58010 | GridSize: 233
Generation 29 | Revalues: 59100 | GridSize: 240
Generation 30 | Revalues: 60330 | GridSize: 248
Generation 31 | Revalues: 61490 | GridSize: 244
Generation 32 | Revalues: 62780 | GridSize: 258
Generation 33 | Revalues: 63940 | GridSize: 265
Generation 34 | Revalues: 65260 | GridSize: 269
Generation 35 | Revalues: 66530 | GridSize: 253
Generation 36 | Revalues: 67630 | GridSize: 261
Generation 37 | Revalues: 69180 | GridSize: 257
Generation 38 | Revalues: 70350 | GridSize: 258
Generation 39 | Revalues: 71430 | GridSize: 268
Generation 40 | Revalues: 72530 | GridSize: 268
Generation 41 | Revalues: 73790 | GridSize: 269
Generation 42 | Revalues: 74900 | GridSize: 272
Generation 43 | Revalues: 76060 | GridSize: 268
Generation 44 | Revalues: 77290 | GridSize: 278
Generation 45 | Revalues: 78540 | GridSize: 278
Generation 46 | Revalues: 79590 | GridSize: 292
Generation 47 | Revalues: 80990 | GridSize: 288
Generation 48 | Revalues: 82070 | GridSize: 291
