Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 552 | GridSize: 10
Generation 3 | Revalues: 766 | GridSize: 7
Generation 4 | Revalues: 978 | GridSize: 7
Generation 5 | Revalues: 1182 | GridSize: 11
Generation 6 | Revalues: 1404 | GridSize: 20
Generation 7 | Revalues: 1634 | GridSize: 15
Generation 8 | Revalues: 1856 | GridSize: 11
Generation 9 | Revalues: 2082 | GridSize: 15
Generation 10 | Revalues: 2306 | GridSize: 11
Generation 11 | Revalues: 2524 | GridSize: 19
Generation 12 | Revalues: 2744 | GridSize: 23
Generation 13 | Revalues: 2956 | GridSize: 21
Generation 14 | Revalues: 3208 | GridSize: 18
Generation 15 | Revalues: 3426 | GridSize: 21
Generation 16 | Revalues: 3626 | GridSize: 28
Generation 17 | Revalues: 3850 | GridSize: 19
Generation 18 | Revalues: 4074 | GridSize: 28
Generation 19 | Revalues: 4304 | GridSize: 27
Generation 20 | Revalues: 4512 | GridSize: 24
Generation 21 | Revalues: 4732 | GridSize: 23
Generation 22 | Revalues: 4958 | GridSize: 23
Generation 23 | Revalues: 5176 | GridSize: 22
Generation 24 | Revalues: 5404 | GridSize: 26
Generation 25 | Revalues: 5612 | GridSize: 23
Generation 26 | Revalues: 5818 | GridSize: 21
Generation 27 | Revalues: 6022 | GridSize: 12
Generation 28 | Revalues: 6246 | GridSize: 18
Generation 29 | Revalues: 6466 | GridSize: 32
Generation 30 | Revalues: 6692 | GridSize: 29
Generation 31 | Revalues: 6898 | GridSize: 20
Generation 32 | Revalues: 7116 | GridSize: 20
Generation 33 | Revalues: 7356 | GridSize: 21
Generation 34 | Revalues: 7582 | GridSize: 27
Generation 35 | Revalues: 7810 | GridSize: 35
Generation 36 | Revalues: 8060 | GridSize: 33
Generation 37 | Revalues: 8262 | GridSize: 27
Generation 38 | Revalues: 8472 | GridSize: 37
Generation 39 | Revalues: 8716 | GridSize: 38
Generation 40 | Revalues: 8942 | GridSize: 40
Generation 41 | Revalues: 9144 | GridSize: 47
Generation 42 | Revalues: 9372 | GridSize: 29
Generation 43 | Revalues: 9566 | GridSize: 27
Generation 44 | Revalues: 9788 | GridSize: 30
Generation 45 | Revalues: 10020 | GridSize: 29
Generation 46 | Revalues: 10240 | GridSize: 41
Generation 47 | Revalues: 10476 | GridSize: 40
Generation 48 | Revalues: 10690 | GridSize: 42
Generation 49 | Revalues: 10908 | GridSize: 38
Generation 50 | Revalues: 11124 | GridSize: 30
Generation 51 | Revalues: 11360 | GridSize: 32
Generation 52 | Revalues: 11602 | GridSize: 34
Generation 53 | Revalues: 11816 | GridSize: 38
Generation 54 | Revalues: 12046 | GridSize: 42
Generation 55 | Revalues: 12244 | GridSize: 37
Generation 56 | Revalues: 12446 | GridSize: 42
Generation 57 | Revalues: 12660 | GridSize: 48
Generation 58 | Revalues: 12888 | GridSize: 36
Generation 59 | Revalues: 13078 | GridSize: 30
Generation 60 | Revalues: 13306 | GridSize: 31
Generation 61 | Revalues: 13540 | GridSize: 28
Generation 62 | Revalues: 13748 | GridSize: 35
Generation 63 | Revalues: 13966 | GridSize: 49
Generation 64 | Revalues: 14204 | GridSize: 41
Generation 65 | Revalues: 14422 | GridSize: 49
Generation 66 | Revalues: 14642 | GridSize: 46
Generation 67 | Revalues: 14868 | GridSize: 40
Generation 68 | Revalues: 15084 | GridSize: 41
