Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 15
Generation 2 | Revalues: 518 | GridSize: 14
Generation 3 | Revalues: 702 | GridSize: 12
Generation 4 | Revalues: 910 | GridSize: 13
Generation 5 | Revalues: 1108 | GridSize: 18
Generation 6 | Revalues: 1302 | GridSize: 23
Generation 7 | Revalues: 1506 | GridSize: 23
Generation 8 | Revalues: 1738 | GridSize: 23
Generation 9 | Revalues: 1946 | GridSize: 28
Generation 10 | Revalues: 2154 | GridSize: 28
Generation 11 | Revalues: 2344 | GridSize: 30
Generation 12 | Revalues: 2536 | GridSize: 38
Generation 13 | Revalues: 2744 | GridSize: 43
Generation 14 | Revalues: 2942 | GridSize: 42
Generation 15 | Revalues: 3150 | GridSize: 49
Generation 16 | Revalues: 3332 | GridSize: 54
Generation 17 | Revalues: 3530 | GridSize: 60
Generation 18 | Revalues: 3714 | GridSize: 40
Generation 19 | Revalues: 3906 | GridSize: 40
Generation 20 | Revalues: 4096 | GridSize: 45
Generation 21 | Revalues: 4300 | GridSize: 42
Generation 22 | Revalues: 4482 | GridSize: 41
Generation 23 | Revalues: 4684 | GridSize: 45
Generation 24 | Revalues: 4866 | GridSize: 51
Generation 25 | Revalues: 5056 | GridSize: 51
Generation 26 | Revalues: 5260 | GridSize: 53
Generation 27 | Revalues: 5486 | GridSize: 55
Generation 28 | Revalues: 5674 | GridSize: 48
Generation 29 | Revalues: 5886 | GridSize: 49
Generation 30 | Revalues: 6086 | GridSize: 50
Generation 31 | Revalues: 6280 | GridSize: 54
Generation 32 | Revalues: 6482 | GridSize: 60
Generation 33 | Revalues: 6680 | GridSize: 62
Generation 34 | Revalues: 6870 | GridSize: 60
Generation 35 | Revalues: 7078 | GridSize: 63
Generation 36 | Revalues: 7292 | GridSize: 57
Generation 37 | Revalues: 7486 | GridSize: 64
Generation 38 | Revalues: 7686 | GridSize: 64
Generation 39 | Revalues: 7878 | GridSize: 65
Generation 40 | Revalues: 8078 | GridSize: 74
Generation 41 | Revalues: 8292 | GridSize: 76
Generation 42 | Revalues: 8490 | GridSize: 74
Generation 43 | Revalues: 8694 | GridSize: 71
Generation 44 | Revalues: 8890 | GridSize: 74
Generation 45 | Revalues: 9068 | GridSize: 81
Generation 46 | Revalues: 9266 | GridSize: 82
Generation 47 | Revalues: 9462 | GridSize: 73
Generation 48 | Revalues: 9656 | GridSize: 72
Generation 49 | Revalues: 9838 | GridSize: 77
Generation 50 | Revalues: 10044 | GridSize: 79
Generation 51 | Revalues: 10228 | GridSize: 80
Generation 52 | Revalues: 10422 | GridSize: 69
Generation 53 | Revalues: 10620 | GridSize: 81
Generation 54 | Revalues: 10820 | GridSize: 82
Generation 55 | Revalues: 11014 | GridSize: 90
Generation 56 | Revalues: 11190 | GridSize: 91
Generation 57 | Revalues: 11380 | GridSize: 95
Generation 58 | Revalues: 11582 | GridSize: 90
Generation 59 | Revalues: 11788 | GridSize: 94
Generation 60 | Revalues: 11976 | GridSize: 95
Generation 61 | Revalues: 12168 | GridSize: 99
Generation 62 | Revalues: 12366 | GridSize: 99
Generation 63 | Revalues: 12558 | GridSize: 99
Generation 64 | Revalues: 12740 | GridSize: 85
Generation 65 | Revalues: 12924 | GridSize: 90
Generation 66 | Revalues: 13146 | GridSize: 91
Generation 67 | Revalues: 13316 | GridSize: 99
Generation 68 | Revalues: 13516 | GridSize: 96
Generation 69 | Revalues: 13750 | GridSize: 88
Generation 70 | Revalues: 13956 | GridSize: 100
Generation 71 | Revalues: 14164 | GridSize: 102
Generation 72 | Revalues: 14364 | GridSize: 111
Generation 73 | Revalues: 14552 | GridSize: 107
Generation 74 | Revalues: 14776 | GridSize: 121
Generation 75 | Revalues: 14984 | GridSize: 119
Generation 76 | Revalues: 15194 | GridSize: 108
Generation 77 | Revalues: 15392 | GridSize: 110
Generation 78 | Revalues: 15594 | GridSize: 109
Generation 79 | Revalues: 15772 | GridSize: 108
Generation 80 | Revalues: 15988 | GridSize: 98
Generation 81 | Revalues: 16178 | GridSize: 105
Generation 82 | Revalues: 16380 | GridSize: 108
Generation 83 | Revalues: 16556 | GridSize: 105
Generation 84 | Revalues: 16752 | GridSize: 112
Generation 85 | Revalues: 16950 | GridSize: 110
Generation 86 | Revalues: 17130 | GridSize: 111
Generation 87 | Revalues: 17318 | GridSize: 115
Generation 88 | Revalues: 17502 | GridSize: 118
Generation 89 | Revalues: 17704 | GridSize: 124
Generation 90 | Revalues: 17884 | GridSize: 118
Generation 91 | Revalues: 18078 | GridSize: 113
Generation 92 | Revalues: 18254 | GridSize: 104
Generation 93 | Revalues: 18456 | GridSize: 115
Generation 94 | Revalues: 18634 | GridSize: 124
Generation 95 | Revalues: 18810 | GridSize: 127
Generation 96 | Revalues: 18998 | GridSize: 129
Generation 97 | Revalues: 19174 | GridSize: 121
Generation 98 | Revalues: 19342 | GridSize: 108
Generation 99 | Revalues: 19526 | GridSize: 120
