Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 29930 | GridSize: 184
Generation 2 | Revalues: 32460 | GridSize: 198
Generation 3 | Revalues: 34170 | GridSize: 193
Generation 4 | Revalues: 37660 | GridSize: 163
Generation 5 | Revalues: 39910 | GridSize: 179
Generation 6 | Revalues: 41700 | GridSize: 177
Generation 7 | Revalues: 43820 | GridSize: 179
Generation 8 | Revalues: 45600 | GridSize: 184
Generation 9 | Revalues: 46760 | GridSize: 205
Generation 10 | Revalues: 48480 | GridSize: 214
Generation 11 | Revalues: 49630 | GridSize: 216
Generation 12 | Revalues: 50810 | GridSize: 220
Generation 13 | Revalues: 53070 | GridSize: 238
Generation 14 | Revalues: 54280 | GridSize: 225
Generation 15 | Revalues: 55590 | GridSize: 227
Generation 16 | Revalues: 57190 | GridSize: 231
Generation 17 | Revalues: 58510 | GridSize: 235
Generation 18 | Revalues: 59800 | GridSize: 235
Generation 19 | Revalues: 60970 | GridSize: 246
Generation 20 | Revalues: 62310 | GridSize: 238
Generation 21 | Revalues: 63530 | GridSize: 240
Generation 22 | Revalues: 64620 | GridSize: 245
Generation 23 | Revalues: 65670 | GridSize: 250
Generation 24 | Revalues: 66850 | GridSize: 256
Generation 25 | Revalues: 68270 | GridSize: 260
Generation 26 | Revalues: 69800 | GridSize: 254
Generation 27 | Revalues: 70910 | GridSize: 259
Generation 28 | Revalues: 72160 | GridSize: 258
Generation 29 | Revalues: 73400 | GridSize: 265
Generation 30 | Revalues: 74670 | GridSize: 256
Generation 31 | Revalues: 76880 | GridSize: 259
Generation 32 | Revalues: 78020 | GridSize: 266
Generation 33 | Revalues: 79290 | GridSize: 243
Generation 34 | Revalues: 80600 | GridSize: 251
Generation 35 | Revalues: 81990 | GridSize: 257
Generation 36 | Revalues: 83190 | GridSize: 245
Generation 37 | Revalues: 84300 | GridSize: 251
Generation 38 | Revalues: 85570 | GridSize: 249
Generation 39 | Revalues: 86810 | GridSize: 245
Generation 40 | Revalues: 88010 | GridSize: 252
Generation 41 | Revalues: 89120 | GridSize: 244
Generation 42 | Revalues: 90330 | GridSize: 229
