Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 31290 | GridSize: 297
Generation 2 | Revalues: 38920 | GridSize: 300
Generation 3 | Revalues: 46130 | GridSize: 300
Generation 4 | Revalues: 51510 | GridSize: 300
Generation 5 | Revalues: 55360 | GridSize: 300
Generation 6 | Revalues: 57820 | GridSize: 300
Generation 7 | Revalues: 60710 | GridSize: 300
Generation 8 | Revalues: 63260 | GridSize: 300
Generation 9 | Revalues: 67020 | GridSize: 300
Generation 10 | Revalues: 69460 | GridSize: 300
Generation 11 | Revalues: 71450 | GridSize: 300
Generation 12 | Revalues: 72900 | GridSize: 300
Generation 13 | Revalues: 74580 | GridSize: 300
Generation 14 | Revalues: 76880 | GridSize: 300
Generation 15 | Revalues: 78180 | GridSize: 299
Generation 16 | Revalues: 80070 | GridSize: 300
Generation 17 | Revalues: 82240 | GridSize: 300
Generation 18 | Revalues: 84780 | GridSize: 300
Generation 19 | Revalues: 86660 | GridSize: 300
Generation 20 | Revalues: 89430 | GridSize: 300
Generation 21 | Revalues: 90920 | GridSize: 300
Generation 22 | Revalues: 92750 | GridSize: 300
Generation 23 | Revalues: 94350 | GridSize: 300
Generation 24 | Revalues: 95690 | GridSize: 300
Generation 25 | Revalues: 97620 | GridSize: 300
Generation 26 | Revalues: 98960 | GridSize: 300
Generation 27 | Revalues: 100300 | GridSize: 300
Generation 28 | Revalues: 101410 | GridSize: 300
Generation 29 | Revalues: 102670 | GridSize: 300
Generation 30 | Revalues: 104090 | GridSize: 300
Generation 31 | Revalues: 105440 | GridSize: 300
Generation 32 | Revalues: 106590 | GridSize: 300
Generation 33 | Revalues: 108020 | GridSize: 300
Generation 34 | Revalues: 109730 | GridSize: 300
Generation 35 | Revalues: 110900 | GridSize: 300
Generation 36 | Revalues: 112060 | GridSize: 300
Generation 37 | Revalues: 113540 | GridSize: 298
Generation 38 | Revalues: 115260 | GridSize: 300
Generation 39 | Revalues: 117150 | GridSize: 300
Generation 40 | Revalues: 118550 | GridSize: 300
Generation 41 | Revalues: 119950 | GridSize: 300
Generation 42 | Revalues: 121580 | GridSize: 300
Generation 43 | Revalues: 123140 | GridSize: 300
Generation 44 | Revalues: 125160 | GridSize: 298
Generation 45 | Revalues: 126920 | GridSize: 300
Generation 46 | Revalues: 128380 | GridSize: 300
