Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 542 | GridSize: 6
Generation 3 | Revalues: 766 | GridSize: 10
Generation 4 | Revalues: 994 | GridSize: 10
Generation 5 | Revalues: 1256 | GridSize: 8
Generation 6 | Revalues: 1478 | GridSize: 9
Generation 7 | Revalues: 1700 | GridSize: 11
Generation 8 | Revalues: 1900 | GridSize: 7
Generation 9 | Revalues: 2140 | GridSize: 10
Generation 10 | Revalues: 2376 | GridSize: 17
Generation 11 | Revalues: 2604 | GridSize: 18
Generation 12 | Revalues: 2820 | GridSize: 11
Generation 13 | Revalues: 3058 | GridSize: 20
Generation 14 | Revalues: 3290 | GridSize: 16
Generation 15 | Revalues: 3528 | GridSize: 13
Generation 16 | Revalues: 3776 | GridSize: 16
Generation 17 | Revalues: 4002 | GridSize: 12
Generation 18 | Revalues: 4222 | GridSize: 23
Generation 19 | Revalues: 4436 | GridSize: 21
Generation 20 | Revalues: 4652 | GridSize: 18
Generation 21 | Revalues: 4878 | GridSize: 24
Generation 22 | Revalues: 5106 | GridSize: 25
Generation 23 | Revalues: 5334 | GridSize: 19
Generation 24 | Revalues: 5556 | GridSize: 17
Generation 25 | Revalues: 5784 | GridSize: 19
Generation 26 | Revalues: 6010 | GridSize: 18
Generation 27 | Revalues: 6246 | GridSize: 27
Generation 28 | Revalues: 6484 | GridSize: 27
Generation 29 | Revalues: 6718 | GridSize: 29
Generation 30 | Revalues: 6894 | GridSize: 25
Generation 31 | Revalues: 7114 | GridSize: 25
Generation 32 | Revalues: 7330 | GridSize: 22
Generation 33 | Revalues: 7546 | GridSize: 26
Generation 34 | Revalues: 7756 | GridSize: 30
Generation 35 | Revalues: 7972 | GridSize: 25
Generation 36 | Revalues: 8218 | GridSize: 29
Generation 37 | Revalues: 8448 | GridSize: 24
Generation 38 | Revalues: 8670 | GridSize: 21
Generation 39 | Revalues: 8872 | GridSize: 24
Generation 40 | Revalues: 9082 | GridSize: 32
Generation 41 | Revalues: 9300 | GridSize: 24
Generation 42 | Revalues: 9512 | GridSize: 21
Generation 43 | Revalues: 9758 | GridSize: 28
Generation 44 | Revalues: 9954 | GridSize: 26
Generation 45 | Revalues: 10178 | GridSize: 32
Generation 46 | Revalues: 10410 | GridSize: 29
