Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 75860 | GridSize: 300
Generation 2 | Revalues: 85730 | GridSize: 298
Generation 3 | Revalues: 89430 | GridSize: 300
Generation 4 | Revalues: 93020 | GridSize: 300
Generation 5 | Revalues: 98520 | GridSize: 300
Generation 6 | Revalues: 100860 | GridSize: 300
Generation 7 | Revalues: 103540 | GridSize: 300
Generation 8 | Revalues: 106900 | GridSize: 299
Generation 9 | Revalues: 109370 | GridSize: 300
Generation 10 | Revalues: 114090 | GridSize: 300
Generation 11 | Revalues: 115850 | GridSize: 300
Generation 12 | Revalues: 120120 | GridSize: 300
Generation 13 | Revalues: 122190 | GridSize: 296
Generation 14 | Revalues: 124770 | GridSize: 300
Generation 15 | Revalues: 126880 | GridSize: 300
Generation 16 | Revalues: 129520 | GridSize: 300
Generation 17 | Revalues: 131780 | GridSize: 300
Generation 18 | Revalues: 135990 | GridSize: 300
Generation 19 | Revalues: 138450 | GridSize: 300
Generation 20 | Revalues: 140020 | GridSize: 300
Generation 21 | Revalues: 141780 | GridSize: 300
Generation 22 | Revalues: 144290 | GridSize: 300
Generation 23 | Revalues: 146050 | GridSize: 300
Generation 24 | Revalues: 148180 | GridSize: 300
Generation 25 | Revalues: 150730 | GridSize: 300
Generation 26 | Revalues: 153050 | GridSize: 300
Generation 27 | Revalues: 155370 | GridSize: 300
Generation 28 | Revalues: 157560 | GridSize: 300
Generation 29 | Revalues: 159910 | GridSize: 298
Generation 30 | Revalues: 162780 | GridSize: 300
Generation 31 | Revalues: 164550 | GridSize: 300
Generation 32 | Revalues: 167210 | GridSize: 300
Generation 33 | Revalues: 168850 | GridSize: 300
Generation 34 | Revalues: 171130 | GridSize: 300
Generation 35 | Revalues: 173230 | GridSize: 300
Generation 36 | Revalues: 174740 | GridSize: 300
Generation 37 | Revalues: 176540 | GridSize: 300
Generation 38 | Revalues: 178670 | GridSize: 299
Generation 39 | Revalues: 180210 | GridSize: 300
Generation 40 | Revalues: 181980 | GridSize: 300
Generation 41 | Revalues: 183540 | GridSize: 300
Generation 42 | Revalues: 185870 | GridSize: 299
Generation 43 | Revalues: 188050 | GridSize: 300
Generation 44 | Revalues: 189660 | GridSize: 300
Generation 45 | Revalues: 191910 | GridSize: 300
Generation 46 | Revalues: 193850 | GridSize: 300
Generation 47 | Revalues: 194960 | GridSize: 300
Generation 48 | Revalues: 196710 | GridSize: 300
Generation 49 | Revalues: 198290 | GridSize: 300
Generation 50 | Revalues: 200120 | GridSize: 300
Generation 51 | Revalues: 201650 | GridSize: 300
Generation 52 | Revalues: 202900 | GridSize: 300
Generation 53 | Revalues: 204060 | GridSize: 300
Generation 54 | Revalues: 205570 | GridSize: 300
Generation 55 | Revalues: 208070 | GridSize: 300
Generation 56 | Revalues: 210360 | GridSize: 300
Generation 57 | Revalues: 211600 | GridSize: 300
Generation 58 | Revalues: 213210 | GridSize: 300
Generation 59 | Revalues: 215140 | GridSize: 300
Generation 60 | Revalues: 216260 | GridSize: 300
Generation 61 | Revalues: 218130 | GridSize: 300
Generation 62 | Revalues: 219600 | GridSize: 300
Generation 63 | Revalues: 221480 | GridSize: 300
Generation 64 | Revalues: 222850 | GridSize: 300
Generation 65 | Revalues: 224100 | GridSize: 300
Generation 66 | Revalues: 225480 | GridSize: 300
