Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 27060 | GridSize: 243
Generation 2 | Revalues: 33960 | GridSize: 299
Generation 3 | Revalues: 35850 | GridSize: 300
Generation 4 | Revalues: 38270 | GridSize: 300
Generation 5 | Revalues: 40390 | GridSize: 293
Generation 6 | Revalues: 42530 | GridSize: 298
Generation 7 | Revalues: 44140 | GridSize: 300
Generation 8 | Revalues: 46290 | GridSize: 300
Generation 9 | Revalues: 48540 | GridSize: 291
Generation 10 | Revalues: 50110 | GridSize: 300
Generation 11 | Revalues: 51620 | GridSize: 300
Generation 12 | Revalues: 53100 | GridSize: 300
Generation 13 | Revalues: 54740 | GridSize: 299
Generation 14 | Revalues: 56040 | GridSize: 300
Generation 15 | Revalues: 57580 | GridSize: 300
Generation 16 | Revalues: 59350 | GridSize: 300
Generation 17 | Revalues: 61720 | GridSize: 300
Generation 18 | Revalues: 62980 | GridSize: 300
Generation 19 | Revalues: 64060 | GridSize: 300
Generation 20 | Revalues: 65620 | GridSize: 300
Generation 21 | Revalues: 67080 | GridSize: 300
Generation 22 | Revalues: 68260 | GridSize: 300
Generation 23 | Revalues: 69750 | GridSize: 298
Generation 24 | Revalues: 71260 | GridSize: 300
Generation 25 | Revalues: 72390 | GridSize: 298
Generation 26 | Revalues: 73780 | GridSize: 300
Generation 27 | Revalues: 75250 | GridSize: 300
Generation 28 | Revalues: 77010 | GridSize: 300
Generation 29 | Revalues: 78230 | GridSize: 298
Generation 30 | Revalues: 79730 | GridSize: 300
Generation 31 | Revalues: 81530 | GridSize: 297
Generation 32 | Revalues: 83020 | GridSize: 294
Generation 33 | Revalues: 84300 | GridSize: 300
Generation 34 | Revalues: 85590 | GridSize: 300
Generation 35 | Revalues: 87080 | GridSize: 297
Generation 36 | Revalues: 88180 | GridSize: 292
Generation 37 | Revalues: 89560 | GridSize: 300
Generation 38 | Revalues: 91130 | GridSize: 294
Generation 39 | Revalues: 92410 | GridSize: 293
Generation 40 | Revalues: 93510 | GridSize: 300
Generation 41 | Revalues: 94720 | GridSize: 295
Generation 42 | Revalues: 95830 | GridSize: 300
Generation 43 | Revalues: 97080 | GridSize: 299
Generation 44 | Revalues: 99110 | GridSize: 300
Generation 45 | Revalues: 101160 | GridSize: 300
Generation 46 | Revalues: 102870 | GridSize: 300
Generation 47 | Revalues: 103960 | GridSize: 300
Generation 48 | Revalues: 105180 | GridSize: 298
Generation 49 | Revalues: 106290 | GridSize: 300
Generation 50 | Revalues: 107430 | GridSize: 299
Generation 51 | Revalues: 108490 | GridSize: 300
Generation 52 | Revalues: 110040 | GridSize: 300
Generation 53 | Revalues: 111330 | GridSize: 300
Generation 54 | Revalues: 112490 | GridSize: 300
Generation 55 | Revalues: 114210 | GridSize: 299
Generation 56 | Revalues: 115520 | GridSize: 298
Generation 57 | Revalues: 116770 | GridSize: 300
Generation 58 | Revalues: 118430 | GridSize: 300
Generation 59 | Revalues: 119800 | GridSize: 300
Generation 60 | Revalues: 121650 | GridSize: 300
Generation 61 | Revalues: 122790 | GridSize: 300
Generation 62 | Revalues: 124170 | GridSize: 297
Generation 63 | Revalues: 126260 | GridSize: 289
Generation 64 | Revalues: 127360 | GridSize: 300
Generation 65 | Revalues: 128580 | GridSize: 300
Generation 66 | Revalues: 129720 | GridSize: 300
Generation 67 | Revalues: 130750 | GridSize: 300
Generation 68 | Revalues: 132090 | GridSize: 296
Generation 69 | Revalues: 133590 | GridSize: 298
Generation 70 | Revalues: 134960 | GridSize: 300
Generation 71 | Revalues: 136210 | GridSize: 300
Generation 72 | Revalues: 137520 | GridSize: 292
Generation 73 | Revalues: 138730 | GridSize: 300
Generation 74 | Revalues: 140090 | GridSize: 295
Generation 75 | Revalues: 141390 | GridSize: 300
Generation 76 | Revalues: 142650 | GridSize: 300
Generation 77 | Revalues: 143840 | GridSize: 300
Generation 78 | Revalues: 144920 | GridSize: 300
Generation 79 | Revalues: 146160 | GridSize: 296
Generation 80 | Revalues: 147350 | GridSize: 300
Generation 81 | Revalues: 148780 | GridSize: 300
Generation 82 | Revalues: 149900 | GridSize: 297
Generation 83 | Revalues: 151100 | GridSize: 299
Generation 84 | Revalues: 152240 | GridSize: 300
Generation 85 | Revalues: 153700 | GridSize: 300
Generation 86 | Revalues: 154760 | GridSize: 300
Generation 87 | Revalues: 155970 | GridSize: 300
Generation 88 | Revalues: 157110 | GridSize: 300
Generation 89 | Revalues: 158370 | GridSize: 292
Generation 90 | Revalues: 159560 | GridSize: 300
Generation 91 | Revalues: 160640 | GridSize: 300
Generation 92 | Revalues: 162110 | GridSize: 296
Generation 93 | Revalues: 163330 | GridSize: 300
Generation 94 | Revalues: 164340 | GridSize: 300
Generation 95 | Revalues: 165390 | GridSize: 300
Generation 96 | Revalues: 166660 | GridSize: 300
Generation 97 | Revalues: 167910 | GridSize: 300
Generation 98 | Revalues: 168910 | GridSize: 300
Generation 99 | Revalues: 170070 | GridSize: 300
Generation 100 | Revalues: 171440 | GridSize: 298
Generation 101 | Revalues: 172700 | GridSize: 300
Generation 102 | Revalues: 173810 | GridSize: 300
Generation 103 | Revalues: 175220 | GridSize: 300
Generation 104 | Revalues: 176260 | GridSize: 300
Generation 105 | Revalues: 177350 | GridSize: 300
Generation 106 | Revalues: 179100 | GridSize: 298
Generation 107 | Revalues: 180180 | GridSize: 299
Generation 108 | Revalues: 181580 | GridSize: 300
Generation 109 | Revalues: 182880 | GridSize: 300
Generation 110 | Revalues: 184040 | GridSize: 300
Generation 111 | Revalues: 185310 | GridSize: 299
Generation 112 | Revalues: 186650 | GridSize: 299
Generation 113 | Revalues: 187960 | GridSize: 300
Generation 114 | Revalues: 189010 | GridSize: 298
Generation 115 | Revalues: 190100 | GridSize: 298
