Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 21180 | GridSize: 239
Generation 2 | Revalues: 27930 | GridSize: 297
Generation 3 | Revalues: 32320 | GridSize: 298
Generation 4 | Revalues: 34010 | GridSize: 300
Generation 5 | Revalues: 35640 | GridSize: 300
Generation 6 | Revalues: 38050 | GridSize: 295
Generation 7 | Revalues: 39760 | GridSize: 300
Generation 8 | Revalues: 41590 | GridSize: 300
Generation 9 | Revalues: 43270 | GridSize: 300
Generation 10 | Revalues: 45040 | GridSize: 299
Generation 11 | Revalues: 46660 | GridSize: 295
Generation 12 | Revalues: 48270 | GridSize: 297
Generation 13 | Revalues: 50240 | GridSize: 297
Generation 14 | Revalues: 51880 | GridSize: 294
Generation 15 | Revalues: 53930 | GridSize: 298
Generation 16 | Revalues: 55660 | GridSize: 300
Generation 17 | Revalues: 58800 | GridSize: 290
Generation 18 | Revalues: 60700 | GridSize: 300
Generation 19 | Revalues: 62610 | GridSize: 297
Generation 20 | Revalues: 63770 | GridSize: 299
Generation 21 | Revalues: 65200 | GridSize: 300
Generation 22 | Revalues: 66720 | GridSize: 298
Generation 23 | Revalues: 68190 | GridSize: 295
Generation 24 | Revalues: 69390 | GridSize: 296
Generation 25 | Revalues: 70900 | GridSize: 300
Generation 26 | Revalues: 72270 | GridSize: 300
Generation 27 | Revalues: 73650 | GridSize: 299
Generation 28 | Revalues: 75240 | GridSize: 298
Generation 29 | Revalues: 76570 | GridSize: 300
Generation 30 | Revalues: 77890 | GridSize: 299
Generation 31 | Revalues: 79130 | GridSize: 299
Generation 32 | Revalues: 80480 | GridSize: 299
Generation 33 | Revalues: 81700 | GridSize: 300
Generation 34 | Revalues: 83110 | GridSize: 300
Generation 35 | Revalues: 85300 | GridSize: 300
Generation 36 | Revalues: 86870 | GridSize: 298
Generation 37 | Revalues: 88330 | GridSize: 300
Generation 38 | Revalues: 89570 | GridSize: 300
Generation 39 | Revalues: 90940 | GridSize: 300
Generation 40 | Revalues: 92150 | GridSize: 300
Generation 41 | Revalues: 93430 | GridSize: 297
Generation 42 | Revalues: 94930 | GridSize: 300
Generation 43 | Revalues: 96310 | GridSize: 300
Generation 44 | Revalues: 98040 | GridSize: 300
Generation 45 | Revalues: 99210 | GridSize: 299
Generation 46 | Revalues: 100680 | GridSize: 291
Generation 47 | Revalues: 101950 | GridSize: 300
Generation 48 | Revalues: 103140 | GridSize: 300
Generation 49 | Revalues: 104560 | GridSize: 299
Generation 50 | Revalues: 105660 | GridSize: 299
Generation 51 | Revalues: 106760 | GridSize: 299
Generation 52 | Revalues: 108050 | GridSize: 300
Generation 53 | Revalues: 109100 | GridSize: 299
Generation 54 | Revalues: 110140 | GridSize: 298
