Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 24900 | GridSize: 175
Generation 2 | Revalues: 29990 | GridSize: 180
Generation 3 | Revalues: 31410 | GridSize: 188
Generation 4 | Revalues: 33000 | GridSize: 205
Generation 5 | Revalues: 35620 | GridSize: 191
Generation 6 | Revalues: 38180 | GridSize: 207
Generation 7 | Revalues: 40730 | GridSize: 197
Generation 8 | Revalues: 43530 | GridSize: 205
Generation 9 | Revalues: 45320 | GridSize: 203
Generation 10 | Revalues: 47180 | GridSize: 213
Generation 11 | Revalues: 50700 | GridSize: 224
Generation 12 | Revalues: 52220 | GridSize: 223
Generation 13 | Revalues: 53980 | GridSize: 242
Generation 14 | Revalues: 55150 | GridSize: 238
Generation 15 | Revalues: 56360 | GridSize: 234
Generation 16 | Revalues: 58210 | GridSize: 249
Generation 17 | Revalues: 59380 | GridSize: 258
Generation 18 | Revalues: 61520 | GridSize: 249
Generation 19 | Revalues: 63010 | GridSize: 269
Generation 20 | Revalues: 64300 | GridSize: 268
Generation 21 | Revalues: 65900 | GridSize: 284
Generation 22 | Revalues: 68020 | GridSize: 299
Generation 23 | Revalues: 69420 | GridSize: 299
Generation 24 | Revalues: 70890 | GridSize: 298
Generation 25 | Revalues: 72070 | GridSize: 300
Generation 26 | Revalues: 73420 | GridSize: 300
Generation 27 | Revalues: 74850 | GridSize: 295
Generation 28 | Revalues: 76500 | GridSize: 293
Generation 29 | Revalues: 77940 | GridSize: 296
Generation 30 | Revalues: 79640 | GridSize: 288
Generation 31 | Revalues: 80940 | GridSize: 283
Generation 32 | Revalues: 82200 | GridSize: 275
Generation 33 | Revalues: 83470 | GridSize: 270
Generation 34 | Revalues: 85150 | GridSize: 281
Generation 35 | Revalues: 86340 | GridSize: 294
Generation 36 | Revalues: 87380 | GridSize: 295
Generation 37 | Revalues: 89030 | GridSize: 300
Generation 38 | Revalues: 90080 | GridSize: 295
Generation 39 | Revalues: 91520 | GridSize: 300
Generation 40 | Revalues: 92770 | GridSize: 293
Generation 41 | Revalues: 95620 | GridSize: 296
Generation 42 | Revalues: 97100 | GridSize: 292
Generation 43 | Revalues: 98600 | GridSize: 293
Generation 44 | Revalues: 99810 | GridSize: 296
Generation 45 | Revalues: 101020 | GridSize: 298
Generation 46 | Revalues: 102550 | GridSize: 297
Generation 47 | Revalues: 104020 | GridSize: 300
Generation 48 | Revalues: 105180 | GridSize: 298
Generation 49 | Revalues: 106460 | GridSize: 295
Generation 50 | Revalues: 107680 | GridSize: 290
Generation 51 | Revalues: 109100 | GridSize: 300
Generation 52 | Revalues: 110130 | GridSize: 300
Generation 53 | Revalues: 111430 | GridSize: 291
Generation 54 | Revalues: 112850 | GridSize: 294
Generation 55 | Revalues: 114020 | GridSize: 299
Generation 56 | Revalues: 115270 | GridSize: 288
Generation 57 | Revalues: 116690 | GridSize: 296
Generation 58 | Revalues: 118000 | GridSize: 299
Generation 59 | Revalues: 119280 | GridSize: 296
Generation 60 | Revalues: 120350 | GridSize: 298
Generation 61 | Revalues: 121540 | GridSize: 297
Generation 62 | Revalues: 122610 | GridSize: 300
Generation 63 | Revalues: 123850 | GridSize: 299
Generation 64 | Revalues: 124910 | GridSize: 300
Generation 65 | Revalues: 126260 | GridSize: 298
Generation 66 | Revalues: 127480 | GridSize: 300
Generation 67 | Revalues: 128610 | GridSize: 297
Generation 68 | Revalues: 129830 | GridSize: 295
Generation 69 | Revalues: 130920 | GridSize: 300
Generation 70 | Revalues: 131960 | GridSize: 300
Generation 71 | Revalues: 133430 | GridSize: 300
Generation 72 | Revalues: 134540 | GridSize: 297
Generation 73 | Revalues: 135790 | GridSize: 296
Generation 74 | Revalues: 137190 | GridSize: 300
Generation 75 | Revalues: 138440 | GridSize: 294
Generation 76 | Revalues: 139590 | GridSize: 291
Generation 77 | Revalues: 140920 | GridSize: 298
Generation 78 | Revalues: 142250 | GridSize: 291
Generation 79 | Revalues: 143310 | GridSize: 296
Generation 80 | Revalues: 144590 | GridSize: 296
Generation 81 | Revalues: 145720 | GridSize: 297
Generation 82 | Revalues: 147020 | GridSize: 300
Generation 83 | Revalues: 148140 | GridSize: 298
Generation 84 | Revalues: 149230 | GridSize: 300
Generation 85 | Revalues: 150330 | GridSize: 296
Generation 86 | Revalues: 151410 | GridSize: 296
Generation 87 | Revalues: 152410 | GridSize: 300
Generation 88 | Revalues: 153520 | GridSize: 292
Generation 89 | Revalues: 154580 | GridSize: 298
Generation 90 | Revalues: 155740 | GridSize: 300
Generation 91 | Revalues: 157070 | GridSize: 293
Generation 92 | Revalues: 158250 | GridSize: 299
Generation 93 | Revalues: 159280 | GridSize: 300
Generation 94 | Revalues: 160420 | GridSize: 297
Generation 95 | Revalues: 161590 | GridSize: 296
Generation 96 | Revalues: 162690 | GridSize: 300
Generation 97 | Revalues: 163960 | GridSize: 296
Generation 98 | Revalues: 165190 | GridSize: 297
Generation 99 | Revalues: 166320 | GridSize: 300
Generation 100 | Revalues: 167460 | GridSize: 290
Generation 101 | Revalues: 168470 | GridSize: 300
Generation 102 | Revalues: 169500 | GridSize: 296
Generation 103 | Revalues: 170570 | GridSize: 294
Generation 104 | Revalues: 171590 | GridSize: 300
Generation 105 | Revalues: 172670 | GridSize: 299
Generation 106 | Revalues: 173690 | GridSize: 300
Generation 107 | Revalues: 174760 | GridSize: 295
Generation 108 | Revalues: 175950 | GridSize: 294
Generation 109 | Revalues: 177090 | GridSize: 295
Generation 110 | Revalues: 178200 | GridSize: 300
Generation 111 | Revalues: 179590 | GridSize: 300
Generation 112 | Revalues: 180880 | GridSize: 299
Generation 113 | Revalues: 182230 | GridSize: 300
Generation 114 | Revalues: 183470 | GridSize: 300
Generation 115 | Revalues: 185160 | GridSize: 300
Generation 116 | Revalues: 186470 | GridSize: 300
Generation 117 | Revalues: 187660 | GridSize: 300
Generation 118 | Revalues: 188750 | GridSize: 300
Generation 119 | Revalues: 189870 | GridSize: 297
Generation 120 | Revalues: 190980 | GridSize: 292
Generation 121 | Revalues: 192480 | GridSize: 300
Generation 122 | Revalues: 193690 | GridSize: 300
Generation 123 | Revalues: 194700 | GridSize: 300
Generation 124 | Revalues: 195870 | GridSize: 295
Generation 125 | Revalues: 197110 | GridSize: 300
Generation 126 | Revalues: 198290 | GridSize: 300
Generation 127 | Revalues: 199340 | GridSize: 296
Generation 128 | Revalues: 200350 | GridSize: 296
Generation 129 | Revalues: 201380 | GridSize: 300
Generation 130 | Revalues: 202430 | GridSize: 299
Generation 131 | Revalues: 203530 | GridSize: 300
Generation 132 | Revalues: 204630 | GridSize: 298
Generation 133 | Revalues: 205860 | GridSize: 300
Generation 134 | Revalues: 206910 | GridSize: 300
Generation 135 | Revalues: 207990 | GridSize: 300
Generation 136 | Revalues: 209140 | GridSize: 297
Generation 137 | Revalues: 210180 | GridSize: 300
Generation 138 | Revalues: 211510 | GridSize: 300
Generation 139 | Revalues: 212820 | GridSize: 298
Generation 140 | Revalues: 213920 | GridSize: 300
Generation 141 | Revalues: 215130 | GridSize: 296
Generation 142 | Revalues: 216190 | GridSize: 300
Generation 143 | Revalues: 217190 | GridSize: 300
Generation 144 | Revalues: 218200 | GridSize: 300
Generation 145 | Revalues: 219210 | GridSize: 300
Generation 146 | Revalues: 220250 | GridSize: 300
Generation 147 | Revalues: 221300 | GridSize: 298
Generation 148 | Revalues: 222500 | GridSize: 300
Generation 149 | Revalues: 223560 | GridSize: 300
Generation 150 | Revalues: 224560 | GridSize: 300
Generation 151 | Revalues: 225800 | GridSize: 300
Generation 152 | Revalues: 227030 | GridSize: 300
Generation 153 | Revalues: 228060 | GridSize: 300
Generation 154 | Revalues: 229060 | GridSize: 300
Generation 155 | Revalues: 230310 | GridSize: 300
Generation 156 | Revalues: 231530 | GridSize: 300
Generation 157 | Revalues: 232580 | GridSize: 300
Generation 158 | Revalues: 233630 | GridSize: 300
Generation 159 | Revalues: 234670 | GridSize: 298
Generation 160 | Revalues: 235760 | GridSize: 299
Generation 161 | Revalues: 236960 | GridSize: 300
Generation 162 | Revalues: 238130 | GridSize: 300
Generation 163 | Revalues: 239170 | GridSize: 296
Generation 164 | Revalues: 240180 | GridSize: 299
Generation 165 | Revalues: 241330 | GridSize: 299
Generation 166 | Revalues: 242420 | GridSize: 300
Generation 167 | Revalues: 243570 | GridSize: 298
Generation 168 | Revalues: 244730 | GridSize: 299
Generation 169 | Revalues: 245780 | GridSize: 300
Generation 170 | Revalues: 246780 | GridSize: 300
Generation 171 | Revalues: 247780 | GridSize: 300
Generation 172 | Revalues: 248790 | GridSize: 300
Generation 173 | Revalues: 249870 | GridSize: 296
Generation 174 | Revalues: 250990 | GridSize: 299
Generation 175 | Revalues: 252020 | GridSize: 300
Generation 176 | Revalues: 253020 | GridSize: 300
Generation 177 | Revalues: 254240 | GridSize: 299
Generation 178 | Revalues: 255280 | GridSize: 300
Generation 179 | Revalues: 256280 | GridSize: 300
Generation 180 | Revalues: 257340 | GridSize: 299
Generation 181 | Revalues: 258410 | GridSize: 300
Generation 182 | Revalues: 259420 | GridSize: 300
Generation 183 | Revalues: 260490 | GridSize: 300
Generation 184 | Revalues: 261520 | GridSize: 300
Generation 185 | Revalues: 262680 | GridSize: 299
Generation 186 | Revalues: 263780 | GridSize: 300
Generation 187 | Revalues: 264880 | GridSize: 300
Generation 188 | Revalues: 265910 | GridSize: 298
Generation 189 | Revalues: 267000 | GridSize: 296
Generation 190 | Revalues: 268080 | GridSize: 300
Generation 191 | Revalues: 269090 | GridSize: 300
Generation 192 | Revalues: 270310 | GridSize: 299
Generation 193 | Revalues: 271470 | GridSize: 298
Generation 194 | Revalues: 272800 | GridSize: 300
Generation 195 | Revalues: 273800 | GridSize: 300
Generation 196 | Revalues: 274880 | GridSize: 300
Generation 197 | Revalues: 275930 | GridSize: 294
Generation 198 | Revalues: 276970 | GridSize: 300
Generation 199 | Revalues: 278010 | GridSize: 300
Generation 200 | Revalues: 279050 | GridSize: 299
Generation 201 | Revalues: 280050 | GridSize: 300
Generation 202 | Revalues: 281090 | GridSize: 300
Generation 203 | Revalues: 282090 | GridSize: 300
Generation 204 | Revalues: 283320 | GridSize: 300
Generation 205 | Revalues: 284330 | GridSize: 300
Generation 206 | Revalues: 285330 | GridSize: 300
Generation 207 | Revalues: 286400 | GridSize: 297
Generation 208 | Revalues: 287520 | GridSize: 300
