Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 59070 | GridSize: 300
Generation 2 | Revalues: 61860 | GridSize: 298
Generation 3 | Revalues: 67900 | GridSize: 298
Generation 4 | Revalues: 77880 | GridSize: 293
Generation 5 | Revalues: 79730 | GridSize: 300
Generation 6 | Revalues: 83280 | GridSize: 300
Generation 7 | Revalues: 85460 | GridSize: 300
Generation 8 | Revalues: 88490 | GridSize: 300
Generation 9 | Revalues: 91070 | GridSize: 300
Generation 10 | Revalues: 92860 | GridSize: 299
Generation 11 | Revalues: 95580 | GridSize: 300
Generation 12 | Revalues: 97040 | GridSize: 300
Generation 13 | Revalues: 98510 | GridSize: 298
Generation 14 | Revalues: 100730 | GridSize: 299
Generation 15 | Revalues: 103090 | GridSize: 300
Generation 16 | Revalues: 104710 | GridSize: 299
Generation 17 | Revalues: 106420 | GridSize: 300
Generation 18 | Revalues: 109160 | GridSize: 297
Generation 19 | Revalues: 111460 | GridSize: 300
Generation 20 | Revalues: 112930 | GridSize: 300
Generation 21 | Revalues: 114750 | GridSize: 300
Generation 22 | Revalues: 115900 | GridSize: 300
Generation 23 | Revalues: 117590 | GridSize: 300
Generation 24 | Revalues: 118830 | GridSize: 300
Generation 25 | Revalues: 121910 | GridSize: 300
Generation 26 | Revalues: 123500 | GridSize: 300
Generation 27 | Revalues: 125430 | GridSize: 300
Generation 28 | Revalues: 126980 | GridSize: 300
Generation 29 | Revalues: 129060 | GridSize: 300
Generation 30 | Revalues: 132370 | GridSize: 300
Generation 31 | Revalues: 133610 | GridSize: 300
Generation 32 | Revalues: 135160 | GridSize: 300
Generation 33 | Revalues: 137070 | GridSize: 300
Generation 34 | Revalues: 139640 | GridSize: 300
Generation 35 | Revalues: 140860 | GridSize: 300
Generation 36 | Revalues: 143010 | GridSize: 298
Generation 37 | Revalues: 145560 | GridSize: 299
Generation 38 | Revalues: 147120 | GridSize: 300
Generation 39 | Revalues: 148500 | GridSize: 300
Generation 40 | Revalues: 149790 | GridSize: 300
Generation 41 | Revalues: 151230 | GridSize: 300
Generation 42 | Revalues: 152760 | GridSize: 300
Generation 43 | Revalues: 154490 | GridSize: 300
Generation 44 | Revalues: 155860 | GridSize: 300
Generation 45 | Revalues: 157160 | GridSize: 300
Generation 46 | Revalues: 159200 | GridSize: 300
