Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 5
Generation 2 | Revalues: 536 | GridSize: 9
Generation 3 | Revalues: 732 | GridSize: 13
Generation 4 | Revalues: 966 | GridSize: 20
Generation 5 | Revalues: 1186 | GridSize: 17
Generation 6 | Revalues: 1424 | GridSize: 11
Generation 7 | Revalues: 1648 | GridSize: 18
Generation 8 | Revalues: 1842 | GridSize: 13
Generation 9 | Revalues: 2058 | GridSize: 12
Generation 10 | Revalues: 2280 | GridSize: 19
Generation 11 | Revalues: 2508 | GridSize: 24
Generation 12 | Revalues: 2714 | GridSize: 15
Generation 13 | Revalues: 2934 | GridSize: 14
Generation 14 | Revalues: 3162 | GridSize: 8
Generation 15 | Revalues: 3372 | GridSize: 13
Generation 16 | Revalues: 3606 | GridSize: 16
Generation 17 | Revalues: 3822 | GridSize: 17
Generation 18 | Revalues: 4058 | GridSize: 23
Generation 19 | Revalues: 4276 | GridSize: 23
Generation 20 | Revalues: 4506 | GridSize: 27
Generation 21 | Revalues: 4724 | GridSize: 18
Generation 22 | Revalues: 4944 | GridSize: 22
Generation 23 | Revalues: 5182 | GridSize: 23
Generation 24 | Revalues: 5404 | GridSize: 15
Generation 25 | Revalues: 5622 | GridSize: 12
Generation 26 | Revalues: 5844 | GridSize: 16
Generation 27 | Revalues: 6068 | GridSize: 12
Generation 28 | Revalues: 6298 | GridSize: 15
Generation 29 | Revalues: 6546 | GridSize: 22
Generation 30 | Revalues: 6780 | GridSize: 25
Generation 31 | Revalues: 6996 | GridSize: 15
Generation 32 | Revalues: 7232 | GridSize: 16
Generation 33 | Revalues: 7456 | GridSize: 19
Generation 34 | Revalues: 7700 | GridSize: 16
Generation 35 | Revalues: 7912 | GridSize: 22
Generation 36 | Revalues: 8104 | GridSize: 16
Generation 37 | Revalues: 8328 | GridSize: 22
Generation 38 | Revalues: 8538 | GridSize: 22
Generation 39 | Revalues: 8730 | GridSize: 18
Generation 40 | Revalues: 8946 | GridSize: 18
Generation 41 | Revalues: 9188 | GridSize: 20
Generation 42 | Revalues: 9404 | GridSize: 19
Generation 43 | Revalues: 9610 | GridSize: 19
Generation 44 | Revalues: 9836 | GridSize: 18
Generation 45 | Revalues: 10032 | GridSize: 19
Generation 46 | Revalues: 10246 | GridSize: 17
Generation 47 | Revalues: 10456 | GridSize: 16
Generation 48 | Revalues: 10682 | GridSize: 22
Generation 49 | Revalues: 10886 | GridSize: 18
Generation 50 | Revalues: 11092 | GridSize: 26
Generation 51 | Revalues: 11282 | GridSize: 25
Generation 52 | Revalues: 11488 | GridSize: 22
Generation 53 | Revalues: 11686 | GridSize: 22
Generation 54 | Revalues: 11926 | GridSize: 29
Generation 55 | Revalues: 12132 | GridSize: 25
Generation 56 | Revalues: 12360 | GridSize: 21
Generation 57 | Revalues: 12578 | GridSize: 24
Generation 58 | Revalues: 12802 | GridSize: 29
Generation 59 | Revalues: 13048 | GridSize: 24
Generation 60 | Revalues: 13246 | GridSize: 20
Generation 61 | Revalues: 13470 | GridSize: 27
Generation 62 | Revalues: 13690 | GridSize: 20
Generation 63 | Revalues: 13890 | GridSize: 23
Generation 64 | Revalues: 14112 | GridSize: 13
Generation 65 | Revalues: 14334 | GridSize: 23
Generation 66 | Revalues: 14568 | GridSize: 24
Generation 67 | Revalues: 14784 | GridSize: 33
Generation 68 | Revalues: 14990 | GridSize: 31
Generation 69 | Revalues: 15238 | GridSize: 29
Generation 70 | Revalues: 15466 | GridSize: 30
Generation 71 | Revalues: 15686 | GridSize: 33
Generation 72 | Revalues: 15886 | GridSize: 35
Generation 73 | Revalues: 16106 | GridSize: 42
