Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 354 | GridSize: 9
Generation 2 | Revalues: 570 | GridSize: 13
Generation 3 | Revalues: 796 | GridSize: 21
Generation 4 | Revalues: 1008 | GridSize: 16
Generation 5 | Revalues: 1244 | GridSize: 14
Generation 6 | Revalues: 1478 | GridSize: 21
Generation 7 | Revalues: 1704 | GridSize: 22
Generation 8 | Revalues: 1914 | GridSize: 23
Generation 9 | Revalues: 2146 | GridSize: 24
Generation 10 | Revalues: 2382 | GridSize: 30
Generation 11 | Revalues: 2588 | GridSize: 29
Generation 12 | Revalues: 2794 | GridSize: 30
Generation 13 | Revalues: 3004 | GridSize: 32
Generation 14 | Revalues: 3222 | GridSize: 26
Generation 15 | Revalues: 3434 | GridSize: 31
Generation 16 | Revalues: 3654 | GridSize: 20
Generation 17 | Revalues: 3862 | GridSize: 21
Generation 18 | Revalues: 4090 | GridSize: 21
Generation 19 | Revalues: 4288 | GridSize: 29
Generation 20 | Revalues: 4498 | GridSize: 27
Generation 21 | Revalues: 4722 | GridSize: 29
Generation 22 | Revalues: 4950 | GridSize: 30
Generation 23 | Revalues: 5172 | GridSize: 34
Generation 24 | Revalues: 5392 | GridSize: 30
Generation 25 | Revalues: 5616 | GridSize: 33
Generation 26 | Revalues: 5826 | GridSize: 36
Generation 27 | Revalues: 6030 | GridSize: 44
Generation 28 | Revalues: 6260 | GridSize: 48
Generation 29 | Revalues: 6486 | GridSize: 47
Generation 30 | Revalues: 6696 | GridSize: 49
Generation 31 | Revalues: 6936 | GridSize: 42
Generation 32 | Revalues: 7152 | GridSize: 47
Generation 33 | Revalues: 7376 | GridSize: 51
Generation 34 | Revalues: 7584 | GridSize: 46
Generation 35 | Revalues: 7818 | GridSize: 44
Generation 36 | Revalues: 8046 | GridSize: 45
Generation 37 | Revalues: 8268 | GridSize: 43
Generation 38 | Revalues: 8476 | GridSize: 42
Generation 39 | Revalues: 8694 | GridSize: 43
Generation 40 | Revalues: 8902 | GridSize: 37
Generation 41 | Revalues: 9086 | GridSize: 32
Generation 42 | Revalues: 9298 | GridSize: 34
Generation 43 | Revalues: 9520 | GridSize: 33
Generation 44 | Revalues: 9726 | GridSize: 32
Generation 45 | Revalues: 9936 | GridSize: 40
Generation 46 | Revalues: 10172 | GridSize: 40
Generation 47 | Revalues: 10402 | GridSize: 44
Generation 48 | Revalues: 10598 | GridSize: 45
Generation 49 | Revalues: 10838 | GridSize: 44
Generation 50 | Revalues: 11072 | GridSize: 52
Generation 51 | Revalues: 11312 | GridSize: 52
Generation 52 | Revalues: 11544 | GridSize: 43
Generation 53 | Revalues: 11750 | GridSize: 49
Generation 54 | Revalues: 11988 | GridSize: 54
Generation 55 | Revalues: 12210 | GridSize: 51
Generation 56 | Revalues: 12450 | GridSize: 59
Generation 57 | Revalues: 12686 | GridSize: 60
Generation 58 | Revalues: 12922 | GridSize: 61
Generation 59 | Revalues: 13138 | GridSize: 64
Generation 60 | Revalues: 13342 | GridSize: 67
Generation 61 | Revalues: 13560 | GridSize: 65
Generation 62 | Revalues: 13768 | GridSize: 65
Generation 63 | Revalues: 13978 | GridSize: 65
Generation 64 | Revalues: 14174 | GridSize: 61
Generation 65 | Revalues: 14364 | GridSize: 60
Generation 66 | Revalues: 14588 | GridSize: 60
Generation 67 | Revalues: 14818 | GridSize: 57
Generation 68 | Revalues: 15040 | GridSize: 60
Generation 69 | Revalues: 15260 | GridSize: 61
Generation 70 | Revalues: 15476 | GridSize: 65
Generation 71 | Revalues: 15706 | GridSize: 66
Generation 72 | Revalues: 15900 | GridSize: 69
Generation 73 | Revalues: 16100 | GridSize: 70
Generation 74 | Revalues: 16316 | GridSize: 67
Generation 75 | Revalues: 16532 | GridSize: 74
Generation 76 | Revalues: 16760 | GridSize: 72
Generation 77 | Revalues: 17000 | GridSize: 69
Generation 78 | Revalues: 17196 | GridSize: 80
Generation 79 | Revalues: 17420 | GridSize: 80
Generation 80 | Revalues: 17634 | GridSize: 80
Generation 81 | Revalues: 17828 | GridSize: 74
Generation 82 | Revalues: 18026 | GridSize: 71
Generation 83 | Revalues: 18260 | GridSize: 73
Generation 84 | Revalues: 18474 | GridSize: 66
Generation 85 | Revalues: 18688 | GridSize: 60
Generation 86 | Revalues: 18900 | GridSize: 68
Generation 87 | Revalues: 19106 | GridSize: 72
Generation 88 | Revalues: 19316 | GridSize: 65
Generation 89 | Revalues: 19580 | GridSize: 74
Generation 90 | Revalues: 19798 | GridSize: 80
Generation 91 | Revalues: 20028 | GridSize: 88
Generation 92 | Revalues: 20224 | GridSize: 89
Generation 93 | Revalues: 20434 | GridSize: 91
Generation 94 | Revalues: 20670 | GridSize: 76
Generation 95 | Revalues: 20890 | GridSize: 76
Generation 96 | Revalues: 21128 | GridSize: 84
Generation 97 | Revalues: 21362 | GridSize: 81
Generation 98 | Revalues: 21568 | GridSize: 83
Generation 99 | Revalues: 21764 | GridSize: 88
Generation 100 | Revalues: 21974 | GridSize: 91
Generation 101 | Revalues: 22192 | GridSize: 74
Generation 102 | Revalues: 22416 | GridSize: 71
Generation 103 | Revalues: 22626 | GridSize: 75
Generation 104 | Revalues: 22834 | GridSize: 76
Generation 105 | Revalues: 23072 | GridSize: 81
Generation 106 | Revalues: 23282 | GridSize: 87
Generation 107 | Revalues: 23484 | GridSize: 85
Generation 108 | Revalues: 23704 | GridSize: 79
Generation 109 | Revalues: 23910 | GridSize: 81
Generation 110 | Revalues: 24142 | GridSize: 81
Generation 111 | Revalues: 24360 | GridSize: 86
Generation 112 | Revalues: 24600 | GridSize: 81
Generation 113 | Revalues: 24806 | GridSize: 79
Generation 114 | Revalues: 25008 | GridSize: 82
Generation 115 | Revalues: 25224 | GridSize: 84
Generation 116 | Revalues: 25432 | GridSize: 84
Generation 117 | Revalues: 25634 | GridSize: 88
Generation 118 | Revalues: 25870 | GridSize: 94
Generation 119 | Revalues: 26092 | GridSize: 97
Generation 120 | Revalues: 26294 | GridSize: 101
Generation 121 | Revalues: 26528 | GridSize: 94
Generation 122 | Revalues: 26726 | GridSize: 92
Generation 123 | Revalues: 26936 | GridSize: 94
Generation 124 | Revalues: 27152 | GridSize: 104
Generation 125 | Revalues: 27354 | GridSize: 111
Generation 126 | Revalues: 27538 | GridSize: 114
Generation 127 | Revalues: 27760 | GridSize: 108
Generation 128 | Revalues: 27984 | GridSize: 103
Generation 129 | Revalues: 28212 | GridSize: 102
Generation 130 | Revalues: 28434 | GridSize: 108
Generation 131 | Revalues: 28662 | GridSize: 104
Generation 132 | Revalues: 28878 | GridSize: 103
Generation 133 | Revalues: 29114 | GridSize: 113
Generation 134 | Revalues: 29328 | GridSize: 106
Generation 135 | Revalues: 29532 | GridSize: 109
Generation 136 | Revalues: 29754 | GridSize: 109
Generation 137 | Revalues: 29978 | GridSize: 106
Generation 138 | Revalues: 30178 | GridSize: 110
Generation 139 | Revalues: 30378 | GridSize: 108
Generation 140 | Revalues: 30600 | GridSize: 111
Generation 141 | Revalues: 30814 | GridSize: 111
Generation 142 | Revalues: 31026 | GridSize: 111
Generation 143 | Revalues: 31244 | GridSize: 111
Generation 144 | Revalues: 31458 | GridSize: 102
Generation 145 | Revalues: 31686 | GridSize: 106
Generation 146 | Revalues: 31908 | GridSize: 107
Generation 147 | Revalues: 32108 | GridSize: 106
Generation 148 | Revalues: 32342 | GridSize: 113
Generation 149 | Revalues: 32562 | GridSize: 107
Generation 150 | Revalues: 32764 | GridSize: 107
Generation 151 | Revalues: 33018 | GridSize: 108
Generation 152 | Revalues: 33252 | GridSize: 107
Generation 153 | Revalues: 33460 | GridSize: 114
Generation 154 | Revalues: 33662 | GridSize: 114
Generation 155 | Revalues: 33864 | GridSize: 113
Generation 156 | Revalues: 34062 | GridSize: 117
Generation 157 | Revalues: 34300 | GridSize: 119
Generation 158 | Revalues: 34502 | GridSize: 121
Generation 159 | Revalues: 34724 | GridSize: 117
Generation 160 | Revalues: 34948 | GridSize: 114
Generation 161 | Revalues: 35180 | GridSize: 125
Generation 162 | Revalues: 35410 | GridSize: 118
Generation 163 | Revalues: 35644 | GridSize: 113
Generation 164 | Revalues: 35868 | GridSize: 120
Generation 165 | Revalues: 36088 | GridSize: 118
Generation 166 | Revalues: 36330 | GridSize: 113
Generation 167 | Revalues: 36536 | GridSize: 112
Generation 168 | Revalues: 36764 | GridSize: 115
Generation 169 | Revalues: 36956 | GridSize: 118
Generation 170 | Revalues: 37186 | GridSize: 120
Generation 171 | Revalues: 37426 | GridSize: 122
Generation 172 | Revalues: 37630 | GridSize: 124
Generation 173 | Revalues: 37858 | GridSize: 128
Generation 174 | Revalues: 38084 | GridSize: 127
Generation 175 | Revalues: 38328 | GridSize: 139
Generation 176 | Revalues: 38524 | GridSize: 139
Generation 177 | Revalues: 38726 | GridSize: 137
Generation 178 | Revalues: 38950 | GridSize: 133
Generation 179 | Revalues: 39170 | GridSize: 127
Generation 180 | Revalues: 39382 | GridSize: 124
Generation 181 | Revalues: 39600 | GridSize: 121
Generation 182 | Revalues: 39820 | GridSize: 117
Generation 183 | Revalues: 40048 | GridSize: 117
Generation 184 | Revalues: 40246 | GridSize: 117
Generation 185 | Revalues: 40448 | GridSize: 110
Generation 186 | Revalues: 40654 | GridSize: 106
Generation 187 | Revalues: 40868 | GridSize: 109
Generation 188 | Revalues: 41102 | GridSize: 114
Generation 189 | Revalues: 41324 | GridSize: 113
Generation 190 | Revalues: 41558 | GridSize: 112
Generation 191 | Revalues: 41766 | GridSize: 113
Generation 192 | Revalues: 41986 | GridSize: 113
Generation 193 | Revalues: 42204 | GridSize: 117
Generation 194 | Revalues: 42434 | GridSize: 126
Generation 195 | Revalues: 42644 | GridSize: 132
Generation 196 | Revalues: 42868 | GridSize: 141
Generation 197 | Revalues: 43090 | GridSize: 141
Generation 198 | Revalues: 43332 | GridSize: 146
Generation 199 | Revalues: 43544 | GridSize: 149
Generation 200 | Revalues: 43756 | GridSize: 145
Generation 201 | Revalues: 43966 | GridSize: 149
Generation 202 | Revalues: 44158 | GridSize: 143
Generation 203 | Revalues: 44380 | GridSize: 146
Generation 204 | Revalues: 44612 | GridSize: 139
Generation 205 | Revalues: 44838 | GridSize: 139
Generation 206 | Revalues: 45052 | GridSize: 132
Generation 207 | Revalues: 45286 | GridSize: 129
Generation 208 | Revalues: 45500 | GridSize: 134
Generation 209 | Revalues: 45716 | GridSize: 135
Generation 210 | Revalues: 45926 | GridSize: 132
Generation 211 | Revalues: 46160 | GridSize: 139
Generation 212 | Revalues: 46384 | GridSize: 139
Generation 213 | Revalues: 46594 | GridSize: 126
Generation 214 | Revalues: 46820 | GridSize: 125
Generation 215 | Revalues: 47032 | GridSize: 127
Generation 216 | Revalues: 47220 | GridSize: 120
Generation 217 | Revalues: 47432 | GridSize: 122
Generation 218 | Revalues: 47664 | GridSize: 126
Generation 219 | Revalues: 47900 | GridSize: 129
Generation 220 | Revalues: 48112 | GridSize: 131
Generation 221 | Revalues: 48308 | GridSize: 134
Generation 222 | Revalues: 48522 | GridSize: 132
Generation 223 | Revalues: 48752 | GridSize: 135
Generation 224 | Revalues: 48954 | GridSize: 132
Generation 225 | Revalues: 49170 | GridSize: 134
Generation 226 | Revalues: 49398 | GridSize: 142
Generation 227 | Revalues: 49628 | GridSize: 145
Generation 228 | Revalues: 49826 | GridSize: 141
Generation 229 | Revalues: 50024 | GridSize: 143
Generation 230 | Revalues: 50234 | GridSize: 140
Generation 231 | Revalues: 50470 | GridSize: 142
Generation 232 | Revalues: 50690 | GridSize: 146
Generation 233 | Revalues: 50916 | GridSize: 149
