Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 32070 | GridSize: 300
Generation 2 | Revalues: 36590 | GridSize: 300
Generation 3 | Revalues: 40570 | GridSize: 300
Generation 4 | Revalues: 44390 | GridSize: 300
Generation 5 | Revalues: 46270 | GridSize: 300
Generation 6 | Revalues: 48520 | GridSize: 298
Generation 7 | Revalues: 50920 | GridSize: 300
Generation 8 | Revalues: 53930 | GridSize: 297
Generation 9 | Revalues: 56050 | GridSize: 299
Generation 10 | Revalues: 59900 | GridSize: 297
Generation 11 | Revalues: 62580 | GridSize: 300
Generation 12 | Revalues: 64530 | GridSize: 299
Generation 13 | Revalues: 66460 | GridSize: 300
Generation 14 | Revalues: 68310 | GridSize: 300
Generation 15 | Revalues: 69630 | GridSize: 300
Generation 16 | Revalues: 71770 | GridSize: 299
Generation 17 | Revalues: 73640 | GridSize: 300
Generation 18 | Revalues: 75970 | GridSize: 300
Generation 19 | Revalues: 77760 | GridSize: 300
Generation 20 | Revalues: 80220 | GridSize: 300
Generation 21 | Revalues: 81580 | GridSize: 300
Generation 22 | Revalues: 83060 | GridSize: 299
Generation 23 | Revalues: 84230 | GridSize: 300
Generation 24 | Revalues: 86310 | GridSize: 299
Generation 25 | Revalues: 87760 | GridSize: 300
Generation 26 | Revalues: 88890 | GridSize: 299
Generation 27 | Revalues: 90110 | GridSize: 300
Generation 28 | Revalues: 91920 | GridSize: 300
Generation 29 | Revalues: 94180 | GridSize: 299
Generation 30 | Revalues: 95870 | GridSize: 300
Generation 31 | Revalues: 97400 | GridSize: 300
Generation 32 | Revalues: 98830 | GridSize: 300
Generation 33 | Revalues: 100060 | GridSize: 300
Generation 34 | Revalues: 102150 | GridSize: 300
Generation 35 | Revalues: 103480 | GridSize: 300
Generation 36 | Revalues: 105060 | GridSize: 300
Generation 37 | Revalues: 106310 | GridSize: 300
Generation 38 | Revalues: 107490 | GridSize: 300
Generation 39 | Revalues: 109340 | GridSize: 300
Generation 40 | Revalues: 111070 | GridSize: 300
Generation 41 | Revalues: 112750 | GridSize: 300
Generation 42 | Revalues: 114480 | GridSize: 300
Generation 43 | Revalues: 116010 | GridSize: 299
Generation 44 | Revalues: 117700 | GridSize: 300
Generation 45 | Revalues: 118770 | GridSize: 300
Generation 46 | Revalues: 120020 | GridSize: 300
Generation 47 | Revalues: 121660 | GridSize: 300
Generation 48 | Revalues: 123060 | GridSize: 298
Generation 49 | Revalues: 124500 | GridSize: 300
Generation 50 | Revalues: 125800 | GridSize: 300
Generation 51 | Revalues: 127160 | GridSize: 300
Generation 52 | Revalues: 129580 | GridSize: 300
Generation 53 | Revalues: 130610 | GridSize: 300
Generation 54 | Revalues: 131910 | GridSize: 300
Generation 55 | Revalues: 133130 | GridSize: 300
Generation 56 | Revalues: 134330 | GridSize: 300
Generation 57 | Revalues: 136140 | GridSize: 300
Generation 58 | Revalues: 137350 | GridSize: 298
Generation 59 | Revalues: 138600 | GridSize: 300
Generation 60 | Revalues: 139810 | GridSize: 300
Generation 61 | Revalues: 141030 | GridSize: 300
Generation 62 | Revalues: 142820 | GridSize: 300
Generation 63 | Revalues: 143950 | GridSize: 300
Generation 64 | Revalues: 145370 | GridSize: 300
Generation 65 | Revalues: 147070 | GridSize: 300
Generation 66 | Revalues: 148360 | GridSize: 300
Generation 67 | Revalues: 149580 | GridSize: 300
Generation 68 | Revalues: 150910 | GridSize: 298
Generation 69 | Revalues: 152100 | GridSize: 300
Generation 70 | Revalues: 153330 | GridSize: 300
Generation 71 | Revalues: 154800 | GridSize: 299
Generation 72 | Revalues: 156470 | GridSize: 300
Generation 73 | Revalues: 157710 | GridSize: 300
Generation 74 | Revalues: 159040 | GridSize: 299
Generation 75 | Revalues: 160180 | GridSize: 298
Generation 76 | Revalues: 161250 | GridSize: 300
Generation 77 | Revalues: 162670 | GridSize: 299
Generation 78 | Revalues: 164220 | GridSize: 299
Generation 79 | Revalues: 165660 | GridSize: 300
Generation 80 | Revalues: 166660 | GridSize: 300
Generation 81 | Revalues: 168290 | GridSize: 300
Generation 82 | Revalues: 169430 | GridSize: 298
Generation 83 | Revalues: 170740 | GridSize: 300
Generation 84 | Revalues: 172370 | GridSize: 300
Generation 85 | Revalues: 173750 | GridSize: 300
Generation 86 | Revalues: 175490 | GridSize: 300
Generation 87 | Revalues: 176890 | GridSize: 299
Generation 88 | Revalues: 178160 | GridSize: 299
Generation 89 | Revalues: 179200 | GridSize: 300
Generation 90 | Revalues: 180460 | GridSize: 300
Generation 91 | Revalues: 181750 | GridSize: 300
Generation 92 | Revalues: 183350 | GridSize: 300
Generation 93 | Revalues: 184610 | GridSize: 299
Generation 94 | Revalues: 185940 | GridSize: 300
Generation 95 | Revalues: 187200 | GridSize: 300
Generation 96 | Revalues: 188440 | GridSize: 300
Generation 97 | Revalues: 189820 | GridSize: 300
Generation 98 | Revalues: 190840 | GridSize: 300
Generation 99 | Revalues: 191930 | GridSize: 300
Generation 100 | Revalues: 193530 | GridSize: 300
Generation 101 | Revalues: 194760 | GridSize: 300
Generation 102 | Revalues: 196250 | GridSize: 299
Generation 103 | Revalues: 197430 | GridSize: 300
Generation 104 | Revalues: 198620 | GridSize: 300
Generation 105 | Revalues: 199820 | GridSize: 300
Generation 106 | Revalues: 200880 | GridSize: 300
Generation 107 | Revalues: 202030 | GridSize: 299
Generation 108 | Revalues: 203100 | GridSize: 298
Generation 109 | Revalues: 204240 | GridSize: 300
Generation 110 | Revalues: 205340 | GridSize: 300
Generation 111 | Revalues: 206570 | GridSize: 300
Generation 112 | Revalues: 207690 | GridSize: 300
Generation 113 | Revalues: 208810 | GridSize: 300
Generation 114 | Revalues: 209970 | GridSize: 300
Generation 115 | Revalues: 211140 | GridSize: 299
Generation 116 | Revalues: 212580 | GridSize: 300
Generation 117 | Revalues: 213790 | GridSize: 300
Generation 118 | Revalues: 214870 | GridSize: 296
Generation 119 | Revalues: 216080 | GridSize: 300
Generation 120 | Revalues: 217380 | GridSize: 300
Generation 121 | Revalues: 218590 | GridSize: 300
Generation 122 | Revalues: 219750 | GridSize: 300
Generation 123 | Revalues: 221090 | GridSize: 300
Generation 124 | Revalues: 222650 | GridSize: 299
Generation 125 | Revalues: 223810 | GridSize: 300
Generation 126 | Revalues: 224930 | GridSize: 300
Generation 127 | Revalues: 226080 | GridSize: 300
Generation 128 | Revalues: 227280 | GridSize: 300
Generation 129 | Revalues: 228470 | GridSize: 300
Generation 130 | Revalues: 229820 | GridSize: 300
Generation 131 | Revalues: 230870 | GridSize: 299
Generation 132 | Revalues: 232040 | GridSize: 300
Generation 133 | Revalues: 233160 | GridSize: 300
Generation 134 | Revalues: 234180 | GridSize: 300
Generation 135 | Revalues: 235210 | GridSize: 300
Generation 136 | Revalues: 236220 | GridSize: 300
Generation 137 | Revalues: 237270 | GridSize: 300
Generation 138 | Revalues: 238380 | GridSize: 300
Generation 139 | Revalues: 239430 | GridSize: 299
Generation 140 | Revalues: 240630 | GridSize: 300
Generation 141 | Revalues: 241820 | GridSize: 300
Generation 142 | Revalues: 243140 | GridSize: 299
Generation 143 | Revalues: 244160 | GridSize: 300
Generation 144 | Revalues: 245280 | GridSize: 300
Generation 145 | Revalues: 246490 | GridSize: 300
Generation 146 | Revalues: 247750 | GridSize: 300
Generation 147 | Revalues: 248780 | GridSize: 300
Generation 148 | Revalues: 249950 | GridSize: 300
Generation 149 | Revalues: 251210 | GridSize: 300
Generation 150 | Revalues: 252300 | GridSize: 300
Generation 151 | Revalues: 253430 | GridSize: 300
Generation 152 | Revalues: 254560 | GridSize: 300
Generation 153 | Revalues: 255740 | GridSize: 300
Generation 154 | Revalues: 256890 | GridSize: 300
Generation 155 | Revalues: 257890 | GridSize: 300
Generation 156 | Revalues: 259180 | GridSize: 300
Generation 157 | Revalues: 260300 | GridSize: 299
Generation 158 | Revalues: 261610 | GridSize: 300
Generation 159 | Revalues: 262640 | GridSize: 300
Generation 160 | Revalues: 263650 | GridSize: 300
Generation 161 | Revalues: 264890 | GridSize: 300
Generation 162 | Revalues: 265970 | GridSize: 300
Generation 163 | Revalues: 267190 | GridSize: 300
Generation 164 | Revalues: 268360 | GridSize: 300
Generation 165 | Revalues: 269520 | GridSize: 300
Generation 166 | Revalues: 270690 | GridSize: 299
Generation 167 | Revalues: 271760 | GridSize: 299
