Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 352 | GridSize: 6
Generation 2 | Revalues: 574 | GridSize: 8
Generation 3 | Revalues: 788 | GridSize: 12
Generation 4 | Revalues: 1016 | GridSize: 6
Generation 5 | Revalues: 1208 | GridSize: 8
Generation 6 | Revalues: 1418 | GridSize: 13
Generation 7 | Revalues: 1634 | GridSize: 18
Generation 8 | Revalues: 1852 | GridSize: 19
Generation 9 | Revalues: 2058 | GridSize: 21
Generation 10 | Revalues: 2274 | GridSize: 21
Generation 11 | Revalues: 2492 | GridSize: 15
Generation 12 | Revalues: 2702 | GridSize: 24
Generation 13 | Revalues: 2930 | GridSize: 23
Generation 14 | Revalues: 3128 | GridSize: 24
Generation 15 | Revalues: 3356 | GridSize: 23
Generation 16 | Revalues: 3566 | GridSize: 27
Generation 17 | Revalues: 3792 | GridSize: 36
Generation 18 | Revalues: 4006 | GridSize: 33
Generation 19 | Revalues: 4222 | GridSize: 33
Generation 20 | Revalues: 4430 | GridSize: 31
Generation 21 | Revalues: 4652 | GridSize: 24
Generation 22 | Revalues: 4878 | GridSize: 30
Generation 23 | Revalues: 5108 | GridSize: 23
Generation 24 | Revalues: 5308 | GridSize: 24
Generation 25 | Revalues: 5550 | GridSize: 22
Generation 26 | Revalues: 5762 | GridSize: 23
Generation 27 | Revalues: 5978 | GridSize: 23
Generation 28 | Revalues: 6182 | GridSize: 22
Generation 29 | Revalues: 6422 | GridSize: 18
Generation 30 | Revalues: 6644 | GridSize: 27
Generation 31 | Revalues: 6852 | GridSize: 29
Generation 32 | Revalues: 7074 | GridSize: 31
Generation 33 | Revalues: 7280 | GridSize: 23
Generation 34 | Revalues: 7512 | GridSize: 24
Generation 35 | Revalues: 7748 | GridSize: 22
Generation 36 | Revalues: 7952 | GridSize: 23
Generation 37 | Revalues: 8188 | GridSize: 18
Generation 38 | Revalues: 8404 | GridSize: 15
Generation 39 | Revalues: 8624 | GridSize: 22
Generation 40 | Revalues: 8860 | GridSize: 28
Generation 41 | Revalues: 9086 | GridSize: 29
Generation 42 | Revalues: 9288 | GridSize: 24
Generation 43 | Revalues: 9524 | GridSize: 23
Generation 44 | Revalues: 9722 | GridSize: 20
Generation 45 | Revalues: 9930 | GridSize: 20
Generation 46 | Revalues: 10144 | GridSize: 19
Generation 47 | Revalues: 10366 | GridSize: 24
Generation 48 | Revalues: 10576 | GridSize: 27
Generation 49 | Revalues: 10780 | GridSize: 17
Generation 50 | Revalues: 11008 | GridSize: 21
Generation 51 | Revalues: 11238 | GridSize: 26
Generation 52 | Revalues: 11470 | GridSize: 27
Generation 53 | Revalues: 11718 | GridSize: 22
Generation 54 | Revalues: 11940 | GridSize: 24
Generation 55 | Revalues: 12156 | GridSize: 25
Generation 56 | Revalues: 12366 | GridSize: 31
Generation 57 | Revalues: 12598 | GridSize: 22
Generation 58 | Revalues: 12810 | GridSize: 23
Generation 59 | Revalues: 13034 | GridSize: 28
Generation 60 | Revalues: 13254 | GridSize: 23
Generation 61 | Revalues: 13446 | GridSize: 24
Generation 62 | Revalues: 13648 | GridSize: 30
Generation 63 | Revalues: 13862 | GridSize: 35
Generation 64 | Revalues: 14078 | GridSize: 36
Generation 65 | Revalues: 14312 | GridSize: 36
Generation 66 | Revalues: 14538 | GridSize: 28
Generation 67 | Revalues: 14754 | GridSize: 27
Generation 68 | Revalues: 14984 | GridSize: 32
Generation 69 | Revalues: 15210 | GridSize: 35
Generation 70 | Revalues: 15418 | GridSize: 27
Generation 71 | Revalues: 15658 | GridSize: 32
Generation 72 | Revalues: 15856 | GridSize: 27
Generation 73 | Revalues: 16080 | GridSize: 27
Generation 74 | Revalues: 16320 | GridSize: 33
