Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 542 | GridSize: 8
Generation 3 | Revalues: 748 | GridSize: 10
Generation 4 | Revalues: 984 | GridSize: 14
Generation 5 | Revalues: 1188 | GridSize: 18
Generation 6 | Revalues: 1408 | GridSize: 13
Generation 7 | Revalues: 1620 | GridSize: 13
Generation 8 | Revalues: 1844 | GridSize: 19
Generation 9 | Revalues: 2072 | GridSize: 16
Generation 10 | Revalues: 2304 | GridSize: 16
Generation 11 | Revalues: 2538 | GridSize: 21
Generation 12 | Revalues: 2744 | GridSize: 23
Generation 13 | Revalues: 2972 | GridSize: 26
Generation 14 | Revalues: 3192 | GridSize: 24
Generation 15 | Revalues: 3434 | GridSize: 22
Generation 16 | Revalues: 3664 | GridSize: 27
Generation 17 | Revalues: 3884 | GridSize: 27
Generation 18 | Revalues: 4108 | GridSize: 25
Generation 19 | Revalues: 4316 | GridSize: 22
Generation 20 | Revalues: 4516 | GridSize: 14
Generation 21 | Revalues: 4726 | GridSize: 22
Generation 22 | Revalues: 4988 | GridSize: 24
Generation 23 | Revalues: 5214 | GridSize: 27
Generation 24 | Revalues: 5444 | GridSize: 29
Generation 25 | Revalues: 5662 | GridSize: 26
Generation 26 | Revalues: 5890 | GridSize: 21
Generation 27 | Revalues: 6098 | GridSize: 20
Generation 28 | Revalues: 6318 | GridSize: 26
Generation 29 | Revalues: 6510 | GridSize: 25
Generation 30 | Revalues: 6738 | GridSize: 24
Generation 31 | Revalues: 6944 | GridSize: 29
Generation 32 | Revalues: 7150 | GridSize: 29
Generation 33 | Revalues: 7366 | GridSize: 30
Generation 34 | Revalues: 7572 | GridSize: 28
Generation 35 | Revalues: 7800 | GridSize: 29
Generation 36 | Revalues: 8050 | GridSize: 28
Generation 37 | Revalues: 8270 | GridSize: 30
Generation 38 | Revalues: 8478 | GridSize: 32
Generation 39 | Revalues: 8708 | GridSize: 35
Generation 40 | Revalues: 8920 | GridSize: 32
Generation 41 | Revalues: 9132 | GridSize: 29
Generation 42 | Revalues: 9360 | GridSize: 28
Generation 43 | Revalues: 9562 | GridSize: 30
Generation 44 | Revalues: 9770 | GridSize: 30
Generation 45 | Revalues: 9988 | GridSize: 31
Generation 46 | Revalues: 10186 | GridSize: 29
Generation 47 | Revalues: 10388 | GridSize: 33
Generation 48 | Revalues: 10592 | GridSize: 35
Generation 49 | Revalues: 10812 | GridSize: 41
Generation 50 | Revalues: 11028 | GridSize: 47
Generation 51 | Revalues: 11254 | GridSize: 45
Generation 52 | Revalues: 11478 | GridSize: 47
Generation 53 | Revalues: 11688 | GridSize: 50
Generation 54 | Revalues: 11908 | GridSize: 40
Generation 55 | Revalues: 12138 | GridSize: 39
Generation 56 | Revalues: 12336 | GridSize: 33
Generation 57 | Revalues: 12566 | GridSize: 34
Generation 58 | Revalues: 12776 | GridSize: 30
