Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 47220 | GridSize: 300
Generation 2 | Revalues: 54060 | GridSize: 300
Generation 3 | Revalues: 57670 | GridSize: 300
Generation 4 | Revalues: 60850 | GridSize: 300
Generation 5 | Revalues: 63210 | GridSize: 297
Generation 6 | Revalues: 64980 | GridSize: 300
Generation 7 | Revalues: 68610 | GridSize: 300
Generation 8 | Revalues: 71250 | GridSize: 298
Generation 9 | Revalues: 73760 | GridSize: 300
Generation 10 | Revalues: 76120 | GridSize: 300
Generation 11 | Revalues: 80000 | GridSize: 300
Generation 12 | Revalues: 82300 | GridSize: 300
Generation 13 | Revalues: 85250 | GridSize: 300
Generation 14 | Revalues: 88020 | GridSize: 300
Generation 15 | Revalues: 89640 | GridSize: 300
Generation 16 | Revalues: 93290 | GridSize: 300
Generation 17 | Revalues: 94920 | GridSize: 300
Generation 18 | Revalues: 96320 | GridSize: 300
Generation 19 | Revalues: 98190 | GridSize: 300
Generation 20 | Revalues: 100340 | GridSize: 300
Generation 21 | Revalues: 102660 | GridSize: 300
Generation 22 | Revalues: 105050 | GridSize: 299
Generation 23 | Revalues: 108840 | GridSize: 300
Generation 24 | Revalues: 110710 | GridSize: 300
Generation 25 | Revalues: 112890 | GridSize: 300
Generation 26 | Revalues: 114830 | GridSize: 300
Generation 27 | Revalues: 116650 | GridSize: 300
Generation 28 | Revalues: 119870 | GridSize: 298
Generation 29 | Revalues: 122020 | GridSize: 300
Generation 30 | Revalues: 124290 | GridSize: 300
Generation 31 | Revalues: 125890 | GridSize: 300
Generation 32 | Revalues: 127170 | GridSize: 300
Generation 33 | Revalues: 128920 | GridSize: 300
Generation 34 | Revalues: 130830 | GridSize: 300
Generation 35 | Revalues: 133240 | GridSize: 300
Generation 36 | Revalues: 135230 | GridSize: 300
Generation 37 | Revalues: 137850 | GridSize: 300
Generation 38 | Revalues: 139420 | GridSize: 300
Generation 39 | Revalues: 140850 | GridSize: 299
Generation 40 | Revalues: 142450 | GridSize: 300
Generation 41 | Revalues: 143990 | GridSize: 298
Generation 42 | Revalues: 145350 | GridSize: 300
Generation 43 | Revalues: 146730 | GridSize: 299
Generation 44 | Revalues: 147950 | GridSize: 300
Generation 45 | Revalues: 149960 | GridSize: 300
Generation 46 | Revalues: 151490 | GridSize: 300
Generation 47 | Revalues: 152560 | GridSize: 300
Generation 48 | Revalues: 154070 | GridSize: 300
Generation 49 | Revalues: 156210 | GridSize: 300
Generation 50 | Revalues: 157710 | GridSize: 300
Generation 51 | Revalues: 159370 | GridSize: 300
Generation 52 | Revalues: 161130 | GridSize: 300
Generation 53 | Revalues: 162520 | GridSize: 300
Generation 54 | Revalues: 163950 | GridSize: 299
Generation 55 | Revalues: 165650 | GridSize: 300
Generation 56 | Revalues: 167250 | GridSize: 300
Generation 57 | Revalues: 168720 | GridSize: 300
Generation 58 | Revalues: 169890 | GridSize: 300
Generation 59 | Revalues: 171020 | GridSize: 300
Generation 60 | Revalues: 172210 | GridSize: 299
Generation 61 | Revalues: 173420 | GridSize: 300
Generation 62 | Revalues: 174600 | GridSize: 299
Generation 63 | Revalues: 176000 | GridSize: 300
Generation 64 | Revalues: 177730 | GridSize: 300
Generation 65 | Revalues: 178880 | GridSize: 300
Generation 66 | Revalues: 180430 | GridSize: 300
Generation 67 | Revalues: 181580 | GridSize: 300
Generation 68 | Revalues: 182890 | GridSize: 300
Generation 69 | Revalues: 184360 | GridSize: 300
Generation 70 | Revalues: 185840 | GridSize: 300
Generation 71 | Revalues: 186980 | GridSize: 300
Generation 72 | Revalues: 188010 | GridSize: 300
Generation 73 | Revalues: 189270 | GridSize: 300
Generation 74 | Revalues: 190600 | GridSize: 300
Generation 75 | Revalues: 192340 | GridSize: 300
Generation 76 | Revalues: 193750 | GridSize: 300
Generation 77 | Revalues: 194990 | GridSize: 300
Generation 78 | Revalues: 196150 | GridSize: 300
Generation 79 | Revalues: 198380 | GridSize: 300
Generation 80 | Revalues: 199800 | GridSize: 300
Generation 81 | Revalues: 201340 | GridSize: 300
Generation 82 | Revalues: 202630 | GridSize: 300
Generation 83 | Revalues: 204030 | GridSize: 300
Generation 84 | Revalues: 205550 | GridSize: 300
Generation 85 | Revalues: 207170 | GridSize: 299
Generation 86 | Revalues: 208930 | GridSize: 300
Generation 87 | Revalues: 210310 | GridSize: 300
Generation 88 | Revalues: 211600 | GridSize: 300
Generation 89 | Revalues: 212780 | GridSize: 300
Generation 90 | Revalues: 213960 | GridSize: 300
Generation 91 | Revalues: 215470 | GridSize: 300
Generation 92 | Revalues: 216600 | GridSize: 300
Generation 93 | Revalues: 217640 | GridSize: 300
Generation 94 | Revalues: 218680 | GridSize: 300
Generation 95 | Revalues: 219900 | GridSize: 300
Generation 96 | Revalues: 221080 | GridSize: 300
Generation 97 | Revalues: 222190 | GridSize: 300
Generation 98 | Revalues: 223440 | GridSize: 300
Generation 99 | Revalues: 224570 | GridSize: 300
Generation 100 | Revalues: 225840 | GridSize: 300
Generation 101 | Revalues: 227400 | GridSize: 300
Generation 102 | Revalues: 228720 | GridSize: 300
Generation 103 | Revalues: 230100 | GridSize: 300
Generation 104 | Revalues: 231340 | GridSize: 300
Generation 105 | Revalues: 232670 | GridSize: 299
Generation 106 | Revalues: 233770 | GridSize: 300
Generation 107 | Revalues: 235360 | GridSize: 300
Generation 108 | Revalues: 236550 | GridSize: 300
Generation 109 | Revalues: 237710 | GridSize: 299
Generation 110 | Revalues: 238780 | GridSize: 300
Generation 111 | Revalues: 240300 | GridSize: 300
Generation 112 | Revalues: 241570 | GridSize: 300
Generation 113 | Revalues: 242640 | GridSize: 300
Generation 114 | Revalues: 243910 | GridSize: 300
Generation 115 | Revalues: 245460 | GridSize: 300
Generation 116 | Revalues: 246730 | GridSize: 300
Generation 117 | Revalues: 248040 | GridSize: 300
Generation 118 | Revalues: 249170 | GridSize: 300
Generation 119 | Revalues: 250900 | GridSize: 300
Generation 120 | Revalues: 252260 | GridSize: 300
Generation 121 | Revalues: 253450 | GridSize: 300
Generation 122 | Revalues: 254770 | GridSize: 300
Generation 123 | Revalues: 256020 | GridSize: 300
Generation 124 | Revalues: 257290 | GridSize: 300
Generation 125 | Revalues: 258600 | GridSize: 300
Generation 126 | Revalues: 259980 | GridSize: 298
Generation 127 | Revalues: 261330 | GridSize: 300
Generation 128 | Revalues: 262470 | GridSize: 300
Generation 129 | Revalues: 263740 | GridSize: 300
Generation 130 | Revalues: 264970 | GridSize: 300
Generation 131 | Revalues: 266040 | GridSize: 300
Generation 132 | Revalues: 267250 | GridSize: 300
Generation 133 | Revalues: 268650 | GridSize: 300
Generation 134 | Revalues: 269880 | GridSize: 300
Generation 135 | Revalues: 271110 | GridSize: 300
Generation 136 | Revalues: 272170 | GridSize: 300
Generation 137 | Revalues: 273320 | GridSize: 300
Generation 138 | Revalues: 274440 | GridSize: 300
Generation 139 | Revalues: 275600 | GridSize: 300
Generation 140 | Revalues: 276610 | GridSize: 300
Generation 141 | Revalues: 277940 | GridSize: 300
Generation 142 | Revalues: 279520 | GridSize: 300
Generation 143 | Revalues: 280820 | GridSize: 300
Generation 144 | Revalues: 282260 | GridSize: 298
Generation 145 | Revalues: 283520 | GridSize: 300
Generation 146 | Revalues: 284640 | GridSize: 300
Generation 147 | Revalues: 285920 | GridSize: 300
Generation 148 | Revalues: 287350 | GridSize: 300
Generation 149 | Revalues: 288620 | GridSize: 300
Generation 150 | Revalues: 289700 | GridSize: 300
Generation 151 | Revalues: 290830 | GridSize: 300
Generation 152 | Revalues: 292060 | GridSize: 300
Generation 153 | Revalues: 293240 | GridSize: 300
Generation 154 | Revalues: 294460 | GridSize: 300
Generation 155 | Revalues: 295470 | GridSize: 300
Generation 156 | Revalues: 297240 | GridSize: 300
Generation 157 | Revalues: 298310 | GridSize: 300
Generation 158 | Revalues: 299690 | GridSize: 300
Generation 159 | Revalues: 300870 | GridSize: 300
Generation 160 | Revalues: 302100 | GridSize: 300
Generation 161 | Revalues: 303660 | GridSize: 300
Generation 162 | Revalues: 305350 | GridSize: 300
Generation 163 | Revalues: 306400 | GridSize: 300
Generation 164 | Revalues: 307490 | GridSize: 300
Generation 165 | Revalues: 308670 | GridSize: 300
Generation 166 | Revalues: 310020 | GridSize: 300
Generation 167 | Revalues: 311540 | GridSize: 300
Generation 168 | Revalues: 312760 | GridSize: 300
Generation 169 | Revalues: 313870 | GridSize: 300
Generation 170 | Revalues: 315050 | GridSize: 300
Generation 171 | Revalues: 316360 | GridSize: 300
Generation 172 | Revalues: 317630 | GridSize: 300
Generation 173 | Revalues: 318840 | GridSize: 300
Generation 174 | Revalues: 320200 | GridSize: 300
Generation 175 | Revalues: 321290 | GridSize: 300
Generation 176 | Revalues: 322540 | GridSize: 300
Generation 177 | Revalues: 323690 | GridSize: 300
Generation 178 | Revalues: 324770 | GridSize: 300
Generation 179 | Revalues: 326210 | GridSize: 300
Generation 180 | Revalues: 327610 | GridSize: 300
Generation 181 | Revalues: 328810 | GridSize: 300
Generation 182 | Revalues: 330750 | GridSize: 300
Generation 183 | Revalues: 332220 | GridSize: 300
