Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 34050 | GridSize: 300
Generation 2 | Revalues: 38900 | GridSize: 300
Generation 3 | Revalues: 45490 | GridSize: 295
Generation 4 | Revalues: 48240 | GridSize: 300
Generation 5 | Revalues: 54840 | GridSize: 300
Generation 6 | Revalues: 57060 | GridSize: 298
Generation 7 | Revalues: 59570 | GridSize: 300
Generation 8 | Revalues: 62910 | GridSize: 296
Generation 9 | Revalues: 64920 | GridSize: 300
Generation 10 | Revalues: 69260 | GridSize: 297
Generation 11 | Revalues: 73480 | GridSize: 300
Generation 12 | Revalues: 75700 | GridSize: 297
Generation 13 | Revalues: 78720 | GridSize: 300
Generation 14 | Revalues: 80780 | GridSize: 300
Generation 15 | Revalues: 83040 | GridSize: 300
Generation 16 | Revalues: 84710 | GridSize: 300
Generation 17 | Revalues: 86370 | GridSize: 300
Generation 18 | Revalues: 88000 | GridSize: 300
Generation 19 | Revalues: 90050 | GridSize: 299
Generation 20 | Revalues: 93840 | GridSize: 299
Generation 21 | Revalues: 96650 | GridSize: 300
Generation 22 | Revalues: 98350 | GridSize: 300
Generation 23 | Revalues: 100400 | GridSize: 300
Generation 24 | Revalues: 101810 | GridSize: 300
Generation 25 | Revalues: 103610 | GridSize: 300
Generation 26 | Revalues: 105140 | GridSize: 300
Generation 27 | Revalues: 106800 | GridSize: 300
Generation 28 | Revalues: 108940 | GridSize: 300
Generation 29 | Revalues: 111490 | GridSize: 300
Generation 30 | Revalues: 113060 | GridSize: 298
Generation 31 | Revalues: 115190 | GridSize: 300
Generation 32 | Revalues: 116630 | GridSize: 300
Generation 33 | Revalues: 118470 | GridSize: 300
Generation 34 | Revalues: 120130 | GridSize: 298
Generation 35 | Revalues: 121890 | GridSize: 300
Generation 36 | Revalues: 123300 | GridSize: 300
Generation 37 | Revalues: 125610 | GridSize: 300
Generation 38 | Revalues: 126790 | GridSize: 300
Generation 39 | Revalues: 128320 | GridSize: 300
Generation 40 | Revalues: 129680 | GridSize: 300
Generation 41 | Revalues: 130860 | GridSize: 299
Generation 42 | Revalues: 132120 | GridSize: 300
Generation 43 | Revalues: 134380 | GridSize: 300
Generation 44 | Revalues: 136270 | GridSize: 300
Generation 45 | Revalues: 137650 | GridSize: 300
Generation 46 | Revalues: 139550 | GridSize: 300
Generation 47 | Revalues: 140660 | GridSize: 300
Generation 48 | Revalues: 141880 | GridSize: 300
Generation 49 | Revalues: 143580 | GridSize: 300
Generation 50 | Revalues: 144920 | GridSize: 300
Generation 51 | Revalues: 146450 | GridSize: 300
Generation 52 | Revalues: 147850 | GridSize: 299
Generation 53 | Revalues: 149200 | GridSize: 300
Generation 54 | Revalues: 150780 | GridSize: 300
Generation 55 | Revalues: 152490 | GridSize: 300
Generation 56 | Revalues: 153820 | GridSize: 299
Generation 57 | Revalues: 155290 | GridSize: 300
Generation 58 | Revalues: 157500 | GridSize: 296
Generation 59 | Revalues: 159020 | GridSize: 300
Generation 60 | Revalues: 160320 | GridSize: 300
Generation 61 | Revalues: 162220 | GridSize: 300
Generation 62 | Revalues: 163410 | GridSize: 300
Generation 63 | Revalues: 164690 | GridSize: 300
Generation 64 | Revalues: 165950 | GridSize: 300
Generation 65 | Revalues: 167640 | GridSize: 300
Generation 66 | Revalues: 169310 | GridSize: 300
Generation 67 | Revalues: 170830 | GridSize: 300
Generation 68 | Revalues: 172760 | GridSize: 300
Generation 69 | Revalues: 174250 | GridSize: 298
Generation 70 | Revalues: 175450 | GridSize: 300
Generation 71 | Revalues: 177290 | GridSize: 300
Generation 72 | Revalues: 178630 | GridSize: 299
Generation 73 | Revalues: 180090 | GridSize: 300
Generation 74 | Revalues: 181310 | GridSize: 300
Generation 75 | Revalues: 182690 | GridSize: 300
Generation 76 | Revalues: 183920 | GridSize: 300
Generation 77 | Revalues: 185200 | GridSize: 300
Generation 78 | Revalues: 186770 | GridSize: 300
Generation 79 | Revalues: 187850 | GridSize: 300
Generation 80 | Revalues: 189080 | GridSize: 300
Generation 81 | Revalues: 190250 | GridSize: 300
Generation 82 | Revalues: 191700 | GridSize: 300
Generation 83 | Revalues: 192810 | GridSize: 299
Generation 84 | Revalues: 194310 | GridSize: 299
Generation 85 | Revalues: 195660 | GridSize: 300
Generation 86 | Revalues: 196840 | GridSize: 299
Generation 87 | Revalues: 198240 | GridSize: 300
