Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 43220 | GridSize: 300
Generation 2 | Revalues: 45550 | GridSize: 300
Generation 3 | Revalues: 49970 | GridSize: 275
Generation 4 | Revalues: 52380 | GridSize: 299
Generation 5 | Revalues: 54800 | GridSize: 296
Generation 6 | Revalues: 56350 | GridSize: 300
Generation 7 | Revalues: 59500 | GridSize: 300
Generation 8 | Revalues: 61090 | GridSize: 300
Generation 9 | Revalues: 64550 | GridSize: 299
Generation 10 | Revalues: 66360 | GridSize: 300
Generation 11 | Revalues: 69170 | GridSize: 297
Generation 12 | Revalues: 71070 | GridSize: 300
Generation 13 | Revalues: 74170 | GridSize: 300
Generation 14 | Revalues: 75720 | GridSize: 300
Generation 15 | Revalues: 78410 | GridSize: 300
Generation 16 | Revalues: 80200 | GridSize: 300
Generation 17 | Revalues: 81820 | GridSize: 300
Generation 18 | Revalues: 83400 | GridSize: 300
Generation 19 | Revalues: 85680 | GridSize: 297
Generation 20 | Revalues: 87120 | GridSize: 298
Generation 21 | Revalues: 88980 | GridSize: 300
Generation 22 | Revalues: 91050 | GridSize: 300
Generation 23 | Revalues: 93320 | GridSize: 299
Generation 24 | Revalues: 94420 | GridSize: 298
Generation 25 | Revalues: 95970 | GridSize: 297
Generation 26 | Revalues: 97370 | GridSize: 299
Generation 27 | Revalues: 99650 | GridSize: 300
Generation 28 | Revalues: 100870 | GridSize: 295
Generation 29 | Revalues: 102740 | GridSize: 300
Generation 30 | Revalues: 104270 | GridSize: 300
Generation 31 | Revalues: 105830 | GridSize: 300
Generation 32 | Revalues: 107080 | GridSize: 300
Generation 33 | Revalues: 108730 | GridSize: 297
Generation 34 | Revalues: 110280 | GridSize: 298
Generation 35 | Revalues: 112280 | GridSize: 300
Generation 36 | Revalues: 114490 | GridSize: 300
Generation 37 | Revalues: 116200 | GridSize: 300
Generation 38 | Revalues: 117680 | GridSize: 300
Generation 39 | Revalues: 119010 | GridSize: 299
Generation 40 | Revalues: 120490 | GridSize: 300
Generation 41 | Revalues: 121910 | GridSize: 300
Generation 42 | Revalues: 124310 | GridSize: 296
Generation 43 | Revalues: 126080 | GridSize: 300
Generation 44 | Revalues: 127300 | GridSize: 300
Generation 45 | Revalues: 128430 | GridSize: 300
Generation 46 | Revalues: 129710 | GridSize: 300
Generation 47 | Revalues: 131090 | GridSize: 299
Generation 48 | Revalues: 132470 | GridSize: 300
Generation 49 | Revalues: 133910 | GridSize: 299
Generation 50 | Revalues: 136230 | GridSize: 293
Generation 51 | Revalues: 137370 | GridSize: 298
Generation 52 | Revalues: 139520 | GridSize: 297
Generation 53 | Revalues: 140750 | GridSize: 299
Generation 54 | Revalues: 142170 | GridSize: 300
Generation 55 | Revalues: 143400 | GridSize: 300
Generation 56 | Revalues: 144490 | GridSize: 300
Generation 57 | Revalues: 146840 | GridSize: 300
Generation 58 | Revalues: 148160 | GridSize: 300
Generation 59 | Revalues: 149300 | GridSize: 300
Generation 60 | Revalues: 150980 | GridSize: 300
Generation 61 | Revalues: 152260 | GridSize: 300
Generation 62 | Revalues: 153430 | GridSize: 298
Generation 63 | Revalues: 154560 | GridSize: 300
