Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 12
Generation 2 | Revalues: 556 | GridSize: 6
Generation 3 | Revalues: 770 | GridSize: 12
Generation 4 | Revalues: 976 | GridSize: 12
Generation 5 | Revalues: 1202 | GridSize: 12
Generation 6 | Revalues: 1430 | GridSize: 6
Generation 7 | Revalues: 1632 | GridSize: 17
Generation 8 | Revalues: 1864 | GridSize: 18
Generation 9 | Revalues: 2088 | GridSize: 7
Generation 10 | Revalues: 2310 | GridSize: 7
Generation 11 | Revalues: 2528 | GridSize: 13
Generation 12 | Revalues: 2740 | GridSize: 19
Generation 13 | Revalues: 2950 | GridSize: 19
Generation 14 | Revalues: 3154 | GridSize: 12
Generation 15 | Revalues: 3388 | GridSize: 21
Generation 16 | Revalues: 3626 | GridSize: 15
Generation 17 | Revalues: 3828 | GridSize: 14
Generation 18 | Revalues: 4032 | GridSize: 19
Generation 19 | Revalues: 4258 | GridSize: 18
Generation 20 | Revalues: 4468 | GridSize: 18
Generation 21 | Revalues: 4664 | GridSize: 22
Generation 22 | Revalues: 4888 | GridSize: 19
Generation 23 | Revalues: 5080 | GridSize: 20
Generation 24 | Revalues: 5292 | GridSize: 26
Generation 25 | Revalues: 5524 | GridSize: 20
Generation 26 | Revalues: 5736 | GridSize: 21
Generation 27 | Revalues: 5944 | GridSize: 23
Generation 28 | Revalues: 6156 | GridSize: 21
Generation 29 | Revalues: 6380 | GridSize: 18
Generation 30 | Revalues: 6594 | GridSize: 21
Generation 31 | Revalues: 6808 | GridSize: 20
Generation 32 | Revalues: 7014 | GridSize: 20
Generation 33 | Revalues: 7216 | GridSize: 17
Generation 34 | Revalues: 7416 | GridSize: 21
Generation 35 | Revalues: 7650 | GridSize: 25
Generation 36 | Revalues: 7876 | GridSize: 23
Generation 37 | Revalues: 8086 | GridSize: 24
Generation 38 | Revalues: 8312 | GridSize: 21
Generation 39 | Revalues: 8538 | GridSize: 21
Generation 40 | Revalues: 8748 | GridSize: 12
Generation 41 | Revalues: 8964 | GridSize: 17
Generation 42 | Revalues: 9174 | GridSize: 26
Generation 43 | Revalues: 9372 | GridSize: 31
Generation 44 | Revalues: 9600 | GridSize: 22
Generation 45 | Revalues: 9796 | GridSize: 24
Generation 46 | Revalues: 10006 | GridSize: 26
Generation 47 | Revalues: 10204 | GridSize: 25
Generation 48 | Revalues: 10420 | GridSize: 30
Generation 49 | Revalues: 10636 | GridSize: 24
Generation 50 | Revalues: 10862 | GridSize: 19
Generation 51 | Revalues: 11052 | GridSize: 21
Generation 52 | Revalues: 11262 | GridSize: 24
Generation 53 | Revalues: 11490 | GridSize: 20
Generation 54 | Revalues: 11702 | GridSize: 17
Generation 55 | Revalues: 11908 | GridSize: 17
Generation 56 | Revalues: 12106 | GridSize: 23
Generation 57 | Revalues: 12326 | GridSize: 26
Generation 58 | Revalues: 12536 | GridSize: 33
Generation 59 | Revalues: 12744 | GridSize: 34
Generation 60 | Revalues: 12964 | GridSize: 32
Generation 61 | Revalues: 13192 | GridSize: 31
Generation 62 | Revalues: 13400 | GridSize: 17
Generation 63 | Revalues: 13632 | GridSize: 16
Generation 64 | Revalues: 13872 | GridSize: 17
Generation 65 | Revalues: 14094 | GridSize: 18
Generation 66 | Revalues: 14318 | GridSize: 23
Generation 67 | Revalues: 14530 | GridSize: 22
Generation 68 | Revalues: 14738 | GridSize: 19
Generation 69 | Revalues: 14958 | GridSize: 21
Generation 70 | Revalues: 15170 | GridSize: 23
Generation 71 | Revalues: 15392 | GridSize: 21
Generation 72 | Revalues: 15594 | GridSize: 32
Generation 73 | Revalues: 15804 | GridSize: 30
Generation 74 | Revalues: 16032 | GridSize: 31
Generation 75 | Revalues: 16266 | GridSize: 31
Generation 76 | Revalues: 16488 | GridSize: 31
Generation 77 | Revalues: 16728 | GridSize: 27
Generation 78 | Revalues: 16932 | GridSize: 28
Generation 79 | Revalues: 17156 | GridSize: 23
Generation 80 | Revalues: 17362 | GridSize: 37
Generation 81 | Revalues: 17568 | GridSize: 36
Generation 82 | Revalues: 17798 | GridSize: 32
Generation 83 | Revalues: 18018 | GridSize: 29
Generation 84 | Revalues: 18214 | GridSize: 32
Generation 85 | Revalues: 18432 | GridSize: 36
Generation 86 | Revalues: 18674 | GridSize: 25
Generation 87 | Revalues: 18902 | GridSize: 27
Generation 88 | Revalues: 19100 | GridSize: 33
Generation 89 | Revalues: 19330 | GridSize: 31
Generation 90 | Revalues: 19570 | GridSize: 27
Generation 91 | Revalues: 19792 | GridSize: 32
Generation 92 | Revalues: 20016 | GridSize: 30
Generation 93 | Revalues: 20240 | GridSize: 27
Generation 94 | Revalues: 20462 | GridSize: 37
Generation 95 | Revalues: 20680 | GridSize: 29
Generation 96 | Revalues: 20892 | GridSize: 27
Generation 97 | Revalues: 21100 | GridSize: 26
Generation 98 | Revalues: 21348 | GridSize: 27
Generation 99 | Revalues: 21580 | GridSize: 30
Generation 100 | Revalues: 21814 | GridSize: 29
Generation 101 | Revalues: 21996 | GridSize: 27
Generation 102 | Revalues: 22226 | GridSize: 27
Generation 103 | Revalues: 22478 | GridSize: 34
Generation 104 | Revalues: 22692 | GridSize: 35
Generation 105 | Revalues: 22930 | GridSize: 31
Generation 106 | Revalues: 23168 | GridSize: 37
Generation 107 | Revalues: 23394 | GridSize: 32
Generation 108 | Revalues: 23652 | GridSize: 31
Generation 109 | Revalues: 23886 | GridSize: 24
Generation 110 | Revalues: 24120 | GridSize: 34
Generation 111 | Revalues: 24332 | GridSize: 28
Generation 112 | Revalues: 24554 | GridSize: 33
Generation 113 | Revalues: 24774 | GridSize: 22
Generation 114 | Revalues: 24962 | GridSize: 34
Generation 115 | Revalues: 25192 | GridSize: 28
Generation 116 | Revalues: 25406 | GridSize: 29
Generation 117 | Revalues: 25638 | GridSize: 25
Generation 118 | Revalues: 25844 | GridSize: 27
Generation 119 | Revalues: 26066 | GridSize: 34
Generation 120 | Revalues: 26276 | GridSize: 30
Generation 121 | Revalues: 26486 | GridSize: 27
Generation 122 | Revalues: 26718 | GridSize: 26
Generation 123 | Revalues: 26942 | GridSize: 28
Generation 124 | Revalues: 27152 | GridSize: 34
Generation 125 | Revalues: 27358 | GridSize: 35
Generation 126 | Revalues: 27606 | GridSize: 26
Generation 127 | Revalues: 27826 | GridSize: 31
Generation 128 | Revalues: 28040 | GridSize: 33
Generation 129 | Revalues: 28256 | GridSize: 33
Generation 130 | Revalues: 28444 | GridSize: 29
Generation 131 | Revalues: 28684 | GridSize: 35
Generation 132 | Revalues: 28892 | GridSize: 33
Generation 133 | Revalues: 29108 | GridSize: 28
Generation 134 | Revalues: 29320 | GridSize: 29
Generation 135 | Revalues: 29544 | GridSize: 23
Generation 136 | Revalues: 29802 | GridSize: 25
Generation 137 | Revalues: 30018 | GridSize: 31
Generation 138 | Revalues: 30232 | GridSize: 28
Generation 139 | Revalues: 30450 | GridSize: 28
Generation 140 | Revalues: 30656 | GridSize: 24
Generation 141 | Revalues: 30856 | GridSize: 32
Generation 142 | Revalues: 31066 | GridSize: 18
Generation 143 | Revalues: 31294 | GridSize: 19
Generation 144 | Revalues: 31542 | GridSize: 21
Generation 145 | Revalues: 31768 | GridSize: 27
Generation 146 | Revalues: 31980 | GridSize: 35
Generation 147 | Revalues: 32196 | GridSize: 39
Generation 148 | Revalues: 32414 | GridSize: 36
Generation 149 | Revalues: 32630 | GridSize: 25
Generation 150 | Revalues: 32842 | GridSize: 23
Generation 151 | Revalues: 33074 | GridSize: 29
Generation 152 | Revalues: 33278 | GridSize: 30
Generation 153 | Revalues: 33496 | GridSize: 29
Generation 154 | Revalues: 33716 | GridSize: 37
Generation 155 | Revalues: 33932 | GridSize: 37
Generation 156 | Revalues: 34152 | GridSize: 29
Generation 157 | Revalues: 34374 | GridSize: 26
Generation 158 | Revalues: 34582 | GridSize: 29
Generation 159 | Revalues: 34820 | GridSize: 35
Generation 160 | Revalues: 35028 | GridSize: 30
Generation 161 | Revalues: 35244 | GridSize: 25
Generation 162 | Revalues: 35494 | GridSize: 31
Generation 163 | Revalues: 35712 | GridSize: 34
Generation 164 | Revalues: 35952 | GridSize: 36
Generation 165 | Revalues: 36176 | GridSize: 41
Generation 166 | Revalues: 36408 | GridSize: 41
Generation 167 | Revalues: 36612 | GridSize: 33
Generation 168 | Revalues: 36828 | GridSize: 33
Generation 169 | Revalues: 37052 | GridSize: 35
