Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 284 | GridSize: 7
Generation 2 | Revalues: 498 | GridSize: 22
Generation 3 | Revalues: 680 | GridSize: 19
Generation 4 | Revalues: 890 | GridSize: 20
Generation 5 | Revalues: 1102 | GridSize: 10
Generation 6 | Revalues: 1288 | GridSize: 15
Generation 7 | Revalues: 1478 | GridSize: 12
Generation 8 | Revalues: 1658 | GridSize: 16
Generation 9 | Revalues: 1836 | GridSize: 24
Generation 10 | Revalues: 2054 | GridSize: 25
Generation 11 | Revalues: 2266 | GridSize: 29
Generation 12 | Revalues: 2462 | GridSize: 25
Generation 13 | Revalues: 2652 | GridSize: 32
Generation 14 | Revalues: 2844 | GridSize: 32
Generation 15 | Revalues: 3052 | GridSize: 36
Generation 16 | Revalues: 3270 | GridSize: 36
Generation 17 | Revalues: 3464 | GridSize: 35
Generation 18 | Revalues: 3674 | GridSize: 46
Generation 19 | Revalues: 3870 | GridSize: 40
Generation 20 | Revalues: 4082 | GridSize: 46
Generation 21 | Revalues: 4270 | GridSize: 48
Generation 22 | Revalues: 4468 | GridSize: 46
Generation 23 | Revalues: 4672 | GridSize: 48
Generation 24 | Revalues: 4852 | GridSize: 64
Generation 25 | Revalues: 5052 | GridSize: 59
Generation 26 | Revalues: 5246 | GridSize: 57
Generation 27 | Revalues: 5464 | GridSize: 56
Generation 28 | Revalues: 5658 | GridSize: 56
Generation 29 | Revalues: 5826 | GridSize: 66
Generation 30 | Revalues: 6012 | GridSize: 80
Generation 31 | Revalues: 6222 | GridSize: 87
Generation 32 | Revalues: 6432 | GridSize: 80
Generation 33 | Revalues: 6638 | GridSize: 67
Generation 34 | Revalues: 6830 | GridSize: 65
Generation 35 | Revalues: 7038 | GridSize: 65
Generation 36 | Revalues: 7202 | GridSize: 78
Generation 37 | Revalues: 7400 | GridSize: 79
Generation 38 | Revalues: 7582 | GridSize: 100
Generation 39 | Revalues: 7786 | GridSize: 84
Generation 40 | Revalues: 7970 | GridSize: 81
Generation 41 | Revalues: 8178 | GridSize: 88
Generation 42 | Revalues: 8376 | GridSize: 86
Generation 43 | Revalues: 8588 | GridSize: 94
Generation 44 | Revalues: 8764 | GridSize: 99
Generation 45 | Revalues: 8972 | GridSize: 108
Generation 46 | Revalues: 9166 | GridSize: 102
Generation 47 | Revalues: 9334 | GridSize: 99
Generation 48 | Revalues: 9508 | GridSize: 113
Generation 49 | Revalues: 9724 | GridSize: 111
Generation 50 | Revalues: 9910 | GridSize: 121
Generation 51 | Revalues: 10096 | GridSize: 122
Generation 52 | Revalues: 10326 | GridSize: 118
Generation 53 | Revalues: 10526 | GridSize: 106
Generation 54 | Revalues: 10744 | GridSize: 118
Generation 55 | Revalues: 10924 | GridSize: 131
Generation 56 | Revalues: 11120 | GridSize: 133
Generation 57 | Revalues: 11328 | GridSize: 138
Generation 58 | Revalues: 11538 | GridSize: 127
Generation 59 | Revalues: 11740 | GridSize: 130
