Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 11440 | GridSize: 23
Generation 2 | Revalues: 19840 | GridSize: 13
Generation 3 | Revalues: 21250 | GridSize: 16
Generation 4 | Revalues: 26690 | GridSize: 12
Generation 5 | Revalues: 27910 | GridSize: 14
Generation 6 | Revalues: 29690 | GridSize: 18
Generation 7 | Revalues: 32280 | GridSize: 22
Generation 8 | Revalues: 34660 | GridSize: 18
Generation 9 | Revalues: 36290 | GridSize: 17
Generation 10 | Revalues: 37740 | GridSize: 23
Generation 11 | Revalues: 39000 | GridSize: 25
Generation 12 | Revalues: 40170 | GridSize: 28
Generation 13 | Revalues: 42730 | GridSize: 29
Generation 14 | Revalues: 44520 | GridSize: 30
Generation 15 | Revalues: 45850 | GridSize: 23
Generation 16 | Revalues: 47200 | GridSize: 23
Generation 17 | Revalues: 49140 | GridSize: 34
Generation 18 | Revalues: 51740 | GridSize: 30
Generation 19 | Revalues: 53090 | GridSize: 33
Generation 20 | Revalues: 54570 | GridSize: 33
Generation 21 | Revalues: 56260 | GridSize: 33
Generation 22 | Revalues: 57580 | GridSize: 37
Generation 23 | Revalues: 59170 | GridSize: 40
Generation 24 | Revalues: 61620 | GridSize: 40
Generation 25 | Revalues: 65160 | GridSize: 44
Generation 26 | Revalues: 67000 | GridSize: 51
Generation 27 | Revalues: 68260 | GridSize: 48
Generation 28 | Revalues: 69630 | GridSize: 54
Generation 29 | Revalues: 70880 | GridSize: 54
Generation 30 | Revalues: 72000 | GridSize: 50
Generation 31 | Revalues: 73090 | GridSize: 44
Generation 32 | Revalues: 75040 | GridSize: 45
Generation 33 | Revalues: 76490 | GridSize: 45
Generation 34 | Revalues: 77910 | GridSize: 47
Generation 35 | Revalues: 78980 | GridSize: 46
Generation 36 | Revalues: 80290 | GridSize: 49
Generation 37 | Revalues: 81360 | GridSize: 50
Generation 38 | Revalues: 82500 | GridSize: 48
Generation 39 | Revalues: 84640 | GridSize: 49
Generation 40 | Revalues: 85860 | GridSize: 48
Generation 41 | Revalues: 87120 | GridSize: 51
Generation 42 | Revalues: 89180 | GridSize: 54
Generation 43 | Revalues: 90510 | GridSize: 59
Generation 44 | Revalues: 91800 | GridSize: 59
Generation 45 | Revalues: 93150 | GridSize: 60
Generation 46 | Revalues: 94770 | GridSize: 58
Generation 47 | Revalues: 96590 | GridSize: 57
Generation 48 | Revalues: 97810 | GridSize: 59
Generation 49 | Revalues: 99090 | GridSize: 61
Generation 50 | Revalues: 100320 | GridSize: 59
Generation 51 | Revalues: 101600 | GridSize: 59
Generation 52 | Revalues: 102720 | GridSize: 61
Generation 53 | Revalues: 104400 | GridSize: 56
Generation 54 | Revalues: 105650 | GridSize: 57
Generation 55 | Revalues: 107020 | GridSize: 46
Generation 56 | Revalues: 108270 | GridSize: 50
Generation 57 | Revalues: 109910 | GridSize: 51
Generation 58 | Revalues: 112320 | GridSize: 49
Generation 59 | Revalues: 113570 | GridSize: 51
Generation 60 | Revalues: 115260 | GridSize: 56
Generation 61 | Revalues: 116740 | GridSize: 56
Generation 62 | Revalues: 118930 | GridSize: 60
Generation 63 | Revalues: 121280 | GridSize: 62
Generation 64 | Revalues: 122330 | GridSize: 55
Generation 65 | Revalues: 123960 | GridSize: 54
Generation 66 | Revalues: 125530 | GridSize: 59
Generation 67 | Revalues: 127050 | GridSize: 60
Generation 68 | Revalues: 128970 | GridSize: 62
Generation 69 | Revalues: 130960 | GridSize: 62
Generation 70 | Revalues: 132100 | GridSize: 65
Generation 71 | Revalues: 133320 | GridSize: 66
Generation 72 | Revalues: 134540 | GridSize: 60
Generation 73 | Revalues: 136010 | GridSize: 60
Generation 74 | Revalues: 137530 | GridSize: 67
Generation 75 | Revalues: 138590 | GridSize: 62
Generation 76 | Revalues: 142740 | GridSize: 58
Generation 77 | Revalues: 144750 | GridSize: 60
Generation 78 | Revalues: 145910 | GridSize: 60
Generation 79 | Revalues: 148060 | GridSize: 61
Generation 80 | Revalues: 149340 | GridSize: 63
Generation 81 | Revalues: 150570 | GridSize: 64
Generation 82 | Revalues: 151670 | GridSize: 61
Generation 83 | Revalues: 153770 | GridSize: 61
Generation 84 | Revalues: 155490 | GridSize: 64
Generation 85 | Revalues: 156530 | GridSize: 64
Generation 86 | Revalues: 158990 | GridSize: 61
Generation 87 | Revalues: 160650 | GridSize: 57
Generation 88 | Revalues: 162070 | GridSize: 59
Generation 89 | Revalues: 163470 | GridSize: 59
Generation 90 | Revalues: 165370 | GridSize: 61
Generation 91 | Revalues: 167370 | GridSize: 63
Generation 92 | Revalues: 169580 | GridSize: 66
Generation 93 | Revalues: 170710 | GridSize: 68
Generation 94 | Revalues: 171940 | GridSize: 69
Generation 95 | Revalues: 173760 | GridSize: 66
Generation 96 | Revalues: 175630 | GridSize: 67
Generation 97 | Revalues: 176750 | GridSize: 64
Generation 98 | Revalues: 177830 | GridSize: 64
Generation 99 | Revalues: 179270 | GridSize: 63
Generation 100 | Revalues: 181270 | GridSize: 60
Generation 101 | Revalues: 183360 | GridSize: 54
Generation 102 | Revalues: 186080 | GridSize: 52
Generation 103 | Revalues: 187820 | GridSize: 54
Generation 104 | Revalues: 189060 | GridSize: 55
Generation 105 | Revalues: 191340 | GridSize: 48
Generation 106 | Revalues: 192530 | GridSize: 50
Generation 107 | Revalues: 194660 | GridSize: 49
Generation 108 | Revalues: 195970 | GridSize: 50
Generation 109 | Revalues: 197170 | GridSize: 48
Generation 110 | Revalues: 198700 | GridSize: 49
Generation 111 | Revalues: 201720 | GridSize: 51
Generation 112 | Revalues: 202870 | GridSize: 54
Generation 113 | Revalues: 204380 | GridSize: 55
Generation 114 | Revalues: 205580 | GridSize: 54
Generation 115 | Revalues: 207410 | GridSize: 53
Generation 116 | Revalues: 208610 | GridSize: 52
