Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 24850 | GridSize: 79
Generation 2 | Revalues: 28540 | GridSize: 105
Generation 3 | Revalues: 30780 | GridSize: 107
Generation 4 | Revalues: 33560 | GridSize: 113
Generation 5 | Revalues: 36600 | GridSize: 113
Generation 6 | Revalues: 38100 | GridSize: 131
Generation 7 | Revalues: 39310 | GridSize: 137
Generation 8 | Revalues: 41150 | GridSize: 129
Generation 9 | Revalues: 42630 | GridSize: 128
Generation 10 | Revalues: 44720 | GridSize: 124
Generation 11 | Revalues: 46210 | GridSize: 138
Generation 12 | Revalues: 47950 | GridSize: 124
Generation 13 | Revalues: 50230 | GridSize: 124
Generation 14 | Revalues: 51580 | GridSize: 123
Generation 15 | Revalues: 53230 | GridSize: 123
Generation 16 | Revalues: 54400 | GridSize: 124
Generation 17 | Revalues: 55840 | GridSize: 126
Generation 18 | Revalues: 57280 | GridSize: 124
Generation 19 | Revalues: 58620 | GridSize: 129
Generation 20 | Revalues: 59730 | GridSize: 135
Generation 21 | Revalues: 61140 | GridSize: 131
Generation 22 | Revalues: 63370 | GridSize: 125
Generation 23 | Revalues: 64640 | GridSize: 128
Generation 24 | Revalues: 66400 | GridSize: 127
Generation 25 | Revalues: 68100 | GridSize: 130
Generation 26 | Revalues: 69410 | GridSize: 129
Generation 27 | Revalues: 70550 | GridSize: 126
Generation 28 | Revalues: 72050 | GridSize: 126
Generation 29 | Revalues: 73080 | GridSize: 126
Generation 30 | Revalues: 74260 | GridSize: 136
Generation 31 | Revalues: 75470 | GridSize: 130
Generation 32 | Revalues: 76810 | GridSize: 122
Generation 33 | Revalues: 78020 | GridSize: 125
Generation 34 | Revalues: 79440 | GridSize: 129
Generation 35 | Revalues: 80720 | GridSize: 126
Generation 36 | Revalues: 82090 | GridSize: 128
Generation 37 | Revalues: 83500 | GridSize: 135
Generation 38 | Revalues: 84670 | GridSize: 139
Generation 39 | Revalues: 86220 | GridSize: 131
Generation 40 | Revalues: 87400 | GridSize: 133
Generation 41 | Revalues: 88690 | GridSize: 137
Generation 42 | Revalues: 90050 | GridSize: 137
Generation 43 | Revalues: 91890 | GridSize: 147
Generation 44 | Revalues: 93010 | GridSize: 145
Generation 45 | Revalues: 94220 | GridSize: 144
Generation 46 | Revalues: 95240 | GridSize: 148
Generation 47 | Revalues: 96470 | GridSize: 148
Generation 48 | Revalues: 98280 | GridSize: 144
Generation 49 | Revalues: 99650 | GridSize: 150
Generation 50 | Revalues: 100650 | GridSize: 148
Generation 51 | Revalues: 101660 | GridSize: 153
Generation 52 | Revalues: 103160 | GridSize: 165
Generation 53 | Revalues: 104480 | GridSize: 169
Generation 54 | Revalues: 105560 | GridSize: 166
Generation 55 | Revalues: 106560 | GridSize: 168
