Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 57440 | GridSize: 299
Generation 2 | Revalues: 62240 | GridSize: 300
Generation 3 | Revalues: 69580 | GridSize: 300
Generation 4 | Revalues: 73780 | GridSize: 300
Generation 5 | Revalues: 76980 | GridSize: 300
Generation 6 | Revalues: 80240 | GridSize: 300
Generation 7 | Revalues: 85400 | GridSize: 300
Generation 8 | Revalues: 88970 | GridSize: 300
Generation 9 | Revalues: 91950 | GridSize: 300
Generation 10 | Revalues: 95190 | GridSize: 300
Generation 11 | Revalues: 97160 | GridSize: 300
Generation 12 | Revalues: 99670 | GridSize: 300
Generation 13 | Revalues: 103900 | GridSize: 300
Generation 14 | Revalues: 106020 | GridSize: 300
Generation 15 | Revalues: 108860 | GridSize: 300
Generation 16 | Revalues: 110660 | GridSize: 300
Generation 17 | Revalues: 113000 | GridSize: 300
Generation 18 | Revalues: 115430 | GridSize: 300
Generation 19 | Revalues: 117940 | GridSize: 300
Generation 20 | Revalues: 120450 | GridSize: 300
Generation 21 | Revalues: 123030 | GridSize: 300
Generation 22 | Revalues: 125490 | GridSize: 300
Generation 23 | Revalues: 127370 | GridSize: 299
Generation 24 | Revalues: 129690 | GridSize: 300
Generation 25 | Revalues: 131380 | GridSize: 300
Generation 26 | Revalues: 132960 | GridSize: 300
Generation 27 | Revalues: 134950 | GridSize: 300
Generation 28 | Revalues: 136780 | GridSize: 300
Generation 29 | Revalues: 138590 | GridSize: 300
Generation 30 | Revalues: 140670 | GridSize: 300
Generation 31 | Revalues: 142360 | GridSize: 300
Generation 32 | Revalues: 143980 | GridSize: 300
Generation 33 | Revalues: 145680 | GridSize: 300
Generation 34 | Revalues: 147250 | GridSize: 300
Generation 35 | Revalues: 149200 | GridSize: 300
Generation 36 | Revalues: 150830 | GridSize: 300
Generation 37 | Revalues: 152420 | GridSize: 300
Generation 38 | Revalues: 154510 | GridSize: 300
Generation 39 | Revalues: 155730 | GridSize: 300
Generation 40 | Revalues: 156960 | GridSize: 300
Generation 41 | Revalues: 158560 | GridSize: 300
Generation 42 | Revalues: 159910 | GridSize: 300
Generation 43 | Revalues: 161620 | GridSize: 299
Generation 44 | Revalues: 162780 | GridSize: 300
