Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 25960 | GridSize: 300
Generation 2 | Revalues: 30370 | GridSize: 300
Generation 3 | Revalues: 33160 | GridSize: 299
Generation 4 | Revalues: 35150 | GridSize: 299
Generation 5 | Revalues: 37990 | GridSize: 299
Generation 6 | Revalues: 39500 | GridSize: 298
Generation 7 | Revalues: 41920 | GridSize: 300
Generation 8 | Revalues: 43910 | GridSize: 300
Generation 9 | Revalues: 45360 | GridSize: 300
Generation 10 | Revalues: 47060 | GridSize: 300
Generation 11 | Revalues: 48680 | GridSize: 300
Generation 12 | Revalues: 50290 | GridSize: 298
Generation 13 | Revalues: 51980 | GridSize: 300
Generation 14 | Revalues: 54080 | GridSize: 300
Generation 15 | Revalues: 55370 | GridSize: 300
Generation 16 | Revalues: 56570 | GridSize: 298
Generation 17 | Revalues: 58350 | GridSize: 298
Generation 18 | Revalues: 59650 | GridSize: 300
Generation 19 | Revalues: 61490 | GridSize: 300
Generation 20 | Revalues: 62540 | GridSize: 300
Generation 21 | Revalues: 63940 | GridSize: 300
Generation 22 | Revalues: 65600 | GridSize: 300
Generation 23 | Revalues: 66780 | GridSize: 298
Generation 24 | Revalues: 68010 | GridSize: 300
Generation 25 | Revalues: 69400 | GridSize: 300
Generation 26 | Revalues: 70860 | GridSize: 300
Generation 27 | Revalues: 72130 | GridSize: 300
Generation 28 | Revalues: 73430 | GridSize: 300
Generation 29 | Revalues: 74560 | GridSize: 300
Generation 30 | Revalues: 76170 | GridSize: 299
Generation 31 | Revalues: 77320 | GridSize: 296
Generation 32 | Revalues: 78510 | GridSize: 300
Generation 33 | Revalues: 80220 | GridSize: 300
Generation 34 | Revalues: 81460 | GridSize: 300
Generation 35 | Revalues: 83360 | GridSize: 300
Generation 36 | Revalues: 84650 | GridSize: 300
Generation 37 | Revalues: 86220 | GridSize: 297
Generation 38 | Revalues: 87590 | GridSize: 300
Generation 39 | Revalues: 88870 | GridSize: 300
Generation 40 | Revalues: 89950 | GridSize: 300
Generation 41 | Revalues: 91680 | GridSize: 300
Generation 42 | Revalues: 92790 | GridSize: 299
Generation 43 | Revalues: 93870 | GridSize: 300
Generation 44 | Revalues: 95930 | GridSize: 300
Generation 45 | Revalues: 97060 | GridSize: 299
Generation 46 | Revalues: 98650 | GridSize: 300
Generation 47 | Revalues: 100120 | GridSize: 299
Generation 48 | Revalues: 101230 | GridSize: 300
Generation 49 | Revalues: 102430 | GridSize: 299
Generation 50 | Revalues: 103710 | GridSize: 300
Generation 51 | Revalues: 104900 | GridSize: 300
Generation 52 | Revalues: 106090 | GridSize: 300
Generation 53 | Revalues: 107370 | GridSize: 300
Generation 54 | Revalues: 108420 | GridSize: 300
Generation 55 | Revalues: 109710 | GridSize: 300
Generation 56 | Revalues: 110760 | GridSize: 300
Generation 57 | Revalues: 112240 | GridSize: 300
Generation 58 | Revalues: 113340 | GridSize: 300
Generation 59 | Revalues: 114980 | GridSize: 299
Generation 60 | Revalues: 116070 | GridSize: 300
Generation 61 | Revalues: 117330 | GridSize: 300
Generation 62 | Revalues: 118440 | GridSize: 300
Generation 63 | Revalues: 119780 | GridSize: 300
Generation 64 | Revalues: 120840 | GridSize: 296
Generation 65 | Revalues: 122260 | GridSize: 300
Generation 66 | Revalues: 123550 | GridSize: 299
Generation 67 | Revalues: 124640 | GridSize: 300
Generation 68 | Revalues: 125700 | GridSize: 300
Generation 69 | Revalues: 127190 | GridSize: 300
Generation 70 | Revalues: 128420 | GridSize: 300
Generation 71 | Revalues: 129640 | GridSize: 300
Generation 72 | Revalues: 130850 | GridSize: 300
Generation 73 | Revalues: 132240 | GridSize: 300
Generation 74 | Revalues: 133590 | GridSize: 300
Generation 75 | Revalues: 134800 | GridSize: 300
Generation 76 | Revalues: 135990 | GridSize: 300
Generation 77 | Revalues: 137040 | GridSize: 298
Generation 78 | Revalues: 138200 | GridSize: 300
Generation 79 | Revalues: 139550 | GridSize: 298
Generation 80 | Revalues: 140580 | GridSize: 300
Generation 81 | Revalues: 141750 | GridSize: 300
Generation 82 | Revalues: 142990 | GridSize: 300
Generation 83 | Revalues: 144080 | GridSize: 299
Generation 84 | Revalues: 145250 | GridSize: 300
Generation 85 | Revalues: 146400 | GridSize: 300
Generation 86 | Revalues: 147550 | GridSize: 300
Generation 87 | Revalues: 148700 | GridSize: 300
Generation 88 | Revalues: 149880 | GridSize: 300
Generation 89 | Revalues: 150910 | GridSize: 300
Generation 90 | Revalues: 151960 | GridSize: 299
Generation 91 | Revalues: 153010 | GridSize: 300
Generation 92 | Revalues: 154090 | GridSize: 300
Generation 93 | Revalues: 155180 | GridSize: 300
Generation 94 | Revalues: 156420 | GridSize: 299
Generation 95 | Revalues: 157600 | GridSize: 300
Generation 96 | Revalues: 158960 | GridSize: 300
Generation 97 | Revalues: 160180 | GridSize: 299
Generation 98 | Revalues: 161280 | GridSize: 300
