Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 47310 | GridSize: 297
Generation 2 | Revalues: 58610 | GridSize: 300
Generation 3 | Revalues: 63390 | GridSize: 300
Generation 4 | Revalues: 66230 | GridSize: 300
Generation 5 | Revalues: 69210 | GridSize: 300
Generation 6 | Revalues: 70870 | GridSize: 300
Generation 7 | Revalues: 72950 | GridSize: 300
Generation 8 | Revalues: 76270 | GridSize: 300
Generation 9 | Revalues: 78300 | GridSize: 300
Generation 10 | Revalues: 80780 | GridSize: 300
Generation 11 | Revalues: 82300 | GridSize: 299
Generation 12 | Revalues: 83740 | GridSize: 300
Generation 13 | Revalues: 87560 | GridSize: 297
Generation 14 | Revalues: 89560 | GridSize: 298
Generation 15 | Revalues: 90710 | GridSize: 300
Generation 16 | Revalues: 92010 | GridSize: 300
Generation 17 | Revalues: 93780 | GridSize: 300
Generation 18 | Revalues: 95230 | GridSize: 300
Generation 19 | Revalues: 96590 | GridSize: 300
Generation 20 | Revalues: 98150 | GridSize: 299
Generation 21 | Revalues: 100070 | GridSize: 300
Generation 22 | Revalues: 101440 | GridSize: 300
Generation 23 | Revalues: 102810 | GridSize: 300
Generation 24 | Revalues: 105090 | GridSize: 299
Generation 25 | Revalues: 106580 | GridSize: 300
Generation 26 | Revalues: 107910 | GridSize: 300
Generation 27 | Revalues: 109560 | GridSize: 300
Generation 28 | Revalues: 110880 | GridSize: 300
Generation 29 | Revalues: 112660 | GridSize: 299
Generation 30 | Revalues: 113870 | GridSize: 300
Generation 31 | Revalues: 115260 | GridSize: 300
Generation 32 | Revalues: 117070 | GridSize: 300
Generation 33 | Revalues: 118390 | GridSize: 300
Generation 34 | Revalues: 120010 | GridSize: 300
Generation 35 | Revalues: 121380 | GridSize: 300
Generation 36 | Revalues: 122770 | GridSize: 300
Generation 37 | Revalues: 124160 | GridSize: 300
Generation 38 | Revalues: 125670 | GridSize: 300
Generation 39 | Revalues: 127280 | GridSize: 300
Generation 40 | Revalues: 128790 | GridSize: 300
Generation 41 | Revalues: 130180 | GridSize: 300
Generation 42 | Revalues: 132070 | GridSize: 300
Generation 43 | Revalues: 133540 | GridSize: 300
Generation 44 | Revalues: 134920 | GridSize: 300
Generation 45 | Revalues: 136760 | GridSize: 299
Generation 46 | Revalues: 138230 | GridSize: 300
Generation 47 | Revalues: 140240 | GridSize: 300
Generation 48 | Revalues: 142910 | GridSize: 300
Generation 49 | Revalues: 144220 | GridSize: 300
Generation 50 | Revalues: 146650 | GridSize: 300
Generation 51 | Revalues: 148340 | GridSize: 300
Generation 52 | Revalues: 149700 | GridSize: 300
Generation 53 | Revalues: 151370 | GridSize: 300
Generation 54 | Revalues: 153240 | GridSize: 300
Generation 55 | Revalues: 154390 | GridSize: 300
