Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 55810 | GridSize: 300
Generation 2 | Revalues: 63600 | GridSize: 300
Generation 3 | Revalues: 67930 | GridSize: 299
Generation 4 | Revalues: 71110 | GridSize: 300
Generation 5 | Revalues: 75360 | GridSize: 300
Generation 6 | Revalues: 79300 | GridSize: 300
Generation 7 | Revalues: 81160 | GridSize: 300
Generation 8 | Revalues: 84050 | GridSize: 300
Generation 9 | Revalues: 87560 | GridSize: 300
Generation 10 | Revalues: 92250 | GridSize: 300
Generation 11 | Revalues: 93980 | GridSize: 300
Generation 12 | Revalues: 95570 | GridSize: 299
Generation 13 | Revalues: 98420 | GridSize: 300
Generation 14 | Revalues: 101040 | GridSize: 300
Generation 15 | Revalues: 103220 | GridSize: 298
Generation 16 | Revalues: 105560 | GridSize: 300
Generation 17 | Revalues: 109860 | GridSize: 300
Generation 18 | Revalues: 111330 | GridSize: 300
Generation 19 | Revalues: 113760 | GridSize: 300
Generation 20 | Revalues: 115370 | GridSize: 300
Generation 21 | Revalues: 117790 | GridSize: 300
Generation 22 | Revalues: 120620 | GridSize: 300
Generation 23 | Revalues: 122580 | GridSize: 300
Generation 24 | Revalues: 124890 | GridSize: 300
Generation 25 | Revalues: 126480 | GridSize: 300
Generation 26 | Revalues: 128230 | GridSize: 300
Generation 27 | Revalues: 130240 | GridSize: 300
Generation 28 | Revalues: 131830 | GridSize: 300
Generation 29 | Revalues: 133460 | GridSize: 300
Generation 30 | Revalues: 135370 | GridSize: 300
Generation 31 | Revalues: 136690 | GridSize: 300
Generation 32 | Revalues: 138010 | GridSize: 300
Generation 33 | Revalues: 139820 | GridSize: 300
Generation 34 | Revalues: 141520 | GridSize: 300
Generation 35 | Revalues: 143180 | GridSize: 300
Generation 36 | Revalues: 144540 | GridSize: 300
Generation 37 | Revalues: 146300 | GridSize: 300
Generation 38 | Revalues: 147770 | GridSize: 300
Generation 39 | Revalues: 149700 | GridSize: 300
Generation 40 | Revalues: 150870 | GridSize: 300
Generation 41 | Revalues: 152510 | GridSize: 300
Generation 42 | Revalues: 154460 | GridSize: 300
Generation 43 | Revalues: 155940 | GridSize: 300
Generation 44 | Revalues: 157490 | GridSize: 300
Generation 45 | Revalues: 158900 | GridSize: 300
Generation 46 | Revalues: 160340 | GridSize: 300
Generation 47 | Revalues: 161820 | GridSize: 300
Generation 48 | Revalues: 163320 | GridSize: 300
Generation 49 | Revalues: 164650 | GridSize: 300
Generation 50 | Revalues: 165930 | GridSize: 300
Generation 51 | Revalues: 167720 | GridSize: 299
Generation 52 | Revalues: 168960 | GridSize: 300
Generation 53 | Revalues: 170260 | GridSize: 300
Generation 54 | Revalues: 171570 | GridSize: 300
Generation 55 | Revalues: 173040 | GridSize: 300
Generation 56 | Revalues: 174200 | GridSize: 300
Generation 57 | Revalues: 175890 | GridSize: 300
Generation 58 | Revalues: 177130 | GridSize: 300
Generation 59 | Revalues: 178400 | GridSize: 300
Generation 60 | Revalues: 179780 | GridSize: 300
Generation 61 | Revalues: 181090 | GridSize: 300
Generation 62 | Revalues: 183330 | GridSize: 300
Generation 63 | Revalues: 184560 | GridSize: 300
Generation 64 | Revalues: 185790 | GridSize: 300
Generation 65 | Revalues: 187320 | GridSize: 299
Generation 66 | Revalues: 189060 | GridSize: 300
Generation 67 | Revalues: 190720 | GridSize: 300
Generation 68 | Revalues: 192050 | GridSize: 300
Generation 69 | Revalues: 193510 | GridSize: 300
