Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 27380 | GridSize: 299
Generation 2 | Revalues: 31790 | GridSize: 293
Generation 3 | Revalues: 33900 | GridSize: 300
Generation 4 | Revalues: 36060 | GridSize: 298
Generation 5 | Revalues: 39800 | GridSize: 300
Generation 6 | Revalues: 42140 | GridSize: 300
Generation 7 | Revalues: 44240 | GridSize: 300
Generation 8 | Revalues: 46590 | GridSize: 300
Generation 9 | Revalues: 47980 | GridSize: 300
Generation 10 | Revalues: 49520 | GridSize: 300
Generation 11 | Revalues: 51480 | GridSize: 299
Generation 12 | Revalues: 53420 | GridSize: 297
Generation 13 | Revalues: 54710 | GridSize: 300
Generation 14 | Revalues: 56340 | GridSize: 300
Generation 15 | Revalues: 58020 | GridSize: 300
Generation 16 | Revalues: 59790 | GridSize: 297
Generation 17 | Revalues: 61100 | GridSize: 300
Generation 18 | Revalues: 62680 | GridSize: 299
Generation 19 | Revalues: 63820 | GridSize: 300
Generation 20 | Revalues: 65160 | GridSize: 300
Generation 21 | Revalues: 66530 | GridSize: 300
Generation 22 | Revalues: 68190 | GridSize: 300
Generation 23 | Revalues: 69540 | GridSize: 300
Generation 24 | Revalues: 70780 | GridSize: 300
Generation 25 | Revalues: 72170 | GridSize: 300
Generation 26 | Revalues: 73570 | GridSize: 295
Generation 27 | Revalues: 75290 | GridSize: 300
Generation 28 | Revalues: 76530 | GridSize: 299
Generation 29 | Revalues: 78380 | GridSize: 299
Generation 30 | Revalues: 79890 | GridSize: 299
Generation 31 | Revalues: 81070 | GridSize: 300
Generation 32 | Revalues: 83240 | GridSize: 300
Generation 33 | Revalues: 84830 | GridSize: 298
Generation 34 | Revalues: 86500 | GridSize: 298
Generation 35 | Revalues: 88070 | GridSize: 300
Generation 36 | Revalues: 89710 | GridSize: 300
Generation 37 | Revalues: 91170 | GridSize: 300
Generation 38 | Revalues: 92770 | GridSize: 294
Generation 39 | Revalues: 93990 | GridSize: 300
Generation 40 | Revalues: 95130 | GridSize: 299
Generation 41 | Revalues: 96510 | GridSize: 300
Generation 42 | Revalues: 97600 | GridSize: 300
Generation 43 | Revalues: 98970 | GridSize: 300
Generation 44 | Revalues: 100270 | GridSize: 299
Generation 45 | Revalues: 101470 | GridSize: 300
