Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 12
Generation 2 | Revalues: 508 | GridSize: 14
Generation 3 | Revalues: 700 | GridSize: 18
Generation 4 | Revalues: 888 | GridSize: 18
Generation 5 | Revalues: 1084 | GridSize: 10
Generation 6 | Revalues: 1258 | GridSize: 11
Generation 7 | Revalues: 1462 | GridSize: 15
Generation 8 | Revalues: 1668 | GridSize: 18
Generation 9 | Revalues: 1866 | GridSize: 20
Generation 10 | Revalues: 2062 | GridSize: 20
Generation 11 | Revalues: 2256 | GridSize: 26
Generation 12 | Revalues: 2462 | GridSize: 32
Generation 13 | Revalues: 2648 | GridSize: 36
Generation 14 | Revalues: 2850 | GridSize: 31
Generation 15 | Revalues: 3048 | GridSize: 35
Generation 16 | Revalues: 3260 | GridSize: 43
Generation 17 | Revalues: 3472 | GridSize: 52
Generation 18 | Revalues: 3680 | GridSize: 49
Generation 19 | Revalues: 3880 | GridSize: 53
Generation 20 | Revalues: 4086 | GridSize: 54
Generation 21 | Revalues: 4300 | GridSize: 57
Generation 22 | Revalues: 4506 | GridSize: 59
Generation 23 | Revalues: 4702 | GridSize: 63
Generation 24 | Revalues: 4884 | GridSize: 63
Generation 25 | Revalues: 5080 | GridSize: 65
Generation 26 | Revalues: 5260 | GridSize: 69
Generation 27 | Revalues: 5460 | GridSize: 76
Generation 28 | Revalues: 5678 | GridSize: 75
Generation 29 | Revalues: 5882 | GridSize: 72
Generation 30 | Revalues: 6086 | GridSize: 88
Generation 31 | Revalues: 6296 | GridSize: 77
Generation 32 | Revalues: 6488 | GridSize: 79
Generation 33 | Revalues: 6672 | GridSize: 78
Generation 34 | Revalues: 6888 | GridSize: 87
Generation 35 | Revalues: 7106 | GridSize: 83
Generation 36 | Revalues: 7302 | GridSize: 81
Generation 37 | Revalues: 7532 | GridSize: 87
Generation 38 | Revalues: 7754 | GridSize: 88
Generation 39 | Revalues: 7946 | GridSize: 85
Generation 40 | Revalues: 8160 | GridSize: 86
Generation 41 | Revalues: 8342 | GridSize: 84
Generation 42 | Revalues: 8542 | GridSize: 90
Generation 43 | Revalues: 8724 | GridSize: 91
Generation 44 | Revalues: 8910 | GridSize: 91
