Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 37010 | GridSize: 300
Generation 2 | Revalues: 41740 | GridSize: 298
Generation 3 | Revalues: 44420 | GridSize: 294
Generation 4 | Revalues: 46490 | GridSize: 300
Generation 5 | Revalues: 50660 | GridSize: 300
Generation 6 | Revalues: 56350 | GridSize: 300
Generation 7 | Revalues: 58540 | GridSize: 295
Generation 8 | Revalues: 61760 | GridSize: 298
Generation 9 | Revalues: 64880 | GridSize: 300
Generation 10 | Revalues: 67500 | GridSize: 300
Generation 11 | Revalues: 69590 | GridSize: 300
Generation 12 | Revalues: 72150 | GridSize: 291
Generation 13 | Revalues: 74270 | GridSize: 298
Generation 14 | Revalues: 76840 | GridSize: 300
Generation 15 | Revalues: 79100 | GridSize: 298
Generation 16 | Revalues: 80860 | GridSize: 300
Generation 17 | Revalues: 82500 | GridSize: 299
Generation 18 | Revalues: 84290 | GridSize: 300
Generation 19 | Revalues: 85650 | GridSize: 300
Generation 20 | Revalues: 87320 | GridSize: 300
Generation 21 | Revalues: 88570 | GridSize: 300
Generation 22 | Revalues: 90910 | GridSize: 300
Generation 23 | Revalues: 92450 | GridSize: 299
Generation 24 | Revalues: 93900 | GridSize: 300
Generation 25 | Revalues: 95770 | GridSize: 300
Generation 26 | Revalues: 97200 | GridSize: 300
Generation 27 | Revalues: 98460 | GridSize: 300
Generation 28 | Revalues: 100380 | GridSize: 300
Generation 29 | Revalues: 101830 | GridSize: 300
Generation 30 | Revalues: 103480 | GridSize: 300
Generation 31 | Revalues: 105100 | GridSize: 299
Generation 32 | Revalues: 106460 | GridSize: 300
Generation 33 | Revalues: 108110 | GridSize: 299
Generation 34 | Revalues: 109450 | GridSize: 300
Generation 35 | Revalues: 112180 | GridSize: 300
Generation 36 | Revalues: 114780 | GridSize: 300
Generation 37 | Revalues: 116240 | GridSize: 300
Generation 38 | Revalues: 117570 | GridSize: 300
Generation 39 | Revalues: 119500 | GridSize: 299
Generation 40 | Revalues: 121600 | GridSize: 300
Generation 41 | Revalues: 122810 | GridSize: 300
Generation 42 | Revalues: 124050 | GridSize: 300
Generation 43 | Revalues: 125280 | GridSize: 300
Generation 44 | Revalues: 126490 | GridSize: 300
Generation 45 | Revalues: 128020 | GridSize: 300
Generation 46 | Revalues: 129760 | GridSize: 300
Generation 47 | Revalues: 131010 | GridSize: 300
Generation 48 | Revalues: 133040 | GridSize: 300
Generation 49 | Revalues: 135320 | GridSize: 298
Generation 50 | Revalues: 136490 | GridSize: 298
Generation 51 | Revalues: 137680 | GridSize: 299
Generation 52 | Revalues: 138790 | GridSize: 300
Generation 53 | Revalues: 140200 | GridSize: 300
Generation 54 | Revalues: 141650 | GridSize: 300
Generation 55 | Revalues: 143370 | GridSize: 300
Generation 56 | Revalues: 144770 | GridSize: 300
Generation 57 | Revalues: 145880 | GridSize: 300
Generation 58 | Revalues: 146930 | GridSize: 300
Generation 59 | Revalues: 148150 | GridSize: 300
Generation 60 | Revalues: 149510 | GridSize: 300
Generation 61 | Revalues: 150860 | GridSize: 300
Generation 62 | Revalues: 152440 | GridSize: 300
Generation 63 | Revalues: 154190 | GridSize: 300
Generation 64 | Revalues: 155310 | GridSize: 298
Generation 65 | Revalues: 156450 | GridSize: 300
Generation 66 | Revalues: 157690 | GridSize: 300
Generation 67 | Revalues: 158860 | GridSize: 299
Generation 68 | Revalues: 160070 | GridSize: 300
Generation 69 | Revalues: 161380 | GridSize: 300
