Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 38630 | GridSize: 300
Generation 2 | Revalues: 44210 | GridSize: 300
Generation 3 | Revalues: 47920 | GridSize: 300
Generation 4 | Revalues: 50820 | GridSize: 298
Generation 5 | Revalues: 52680 | GridSize: 300
Generation 6 | Revalues: 55400 | GridSize: 300
Generation 7 | Revalues: 59760 | GridSize: 300
Generation 8 | Revalues: 63240 | GridSize: 300
Generation 9 | Revalues: 66190 | GridSize: 300
Generation 10 | Revalues: 68630 | GridSize: 300
Generation 11 | Revalues: 70510 | GridSize: 299
Generation 12 | Revalues: 72160 | GridSize: 300
Generation 13 | Revalues: 75570 | GridSize: 297
Generation 14 | Revalues: 77410 | GridSize: 299
Generation 15 | Revalues: 79030 | GridSize: 300
Generation 16 | Revalues: 82000 | GridSize: 300
Generation 17 | Revalues: 83600 | GridSize: 300
Generation 18 | Revalues: 85880 | GridSize: 300
Generation 19 | Revalues: 87420 | GridSize: 300
Generation 20 | Revalues: 89240 | GridSize: 300
Generation 21 | Revalues: 90990 | GridSize: 300
Generation 22 | Revalues: 92590 | GridSize: 300
Generation 23 | Revalues: 93990 | GridSize: 299
Generation 24 | Revalues: 96540 | GridSize: 300
Generation 25 | Revalues: 98490 | GridSize: 300
Generation 26 | Revalues: 100480 | GridSize: 300
Generation 27 | Revalues: 102110 | GridSize: 300
Generation 28 | Revalues: 103730 | GridSize: 300
Generation 29 | Revalues: 105180 | GridSize: 298
Generation 30 | Revalues: 106810 | GridSize: 300
Generation 31 | Revalues: 108310 | GridSize: 300
Generation 32 | Revalues: 109700 | GridSize: 300
Generation 33 | Revalues: 111090 | GridSize: 300
Generation 34 | Revalues: 112540 | GridSize: 300
Generation 35 | Revalues: 113930 | GridSize: 299
Generation 36 | Revalues: 115380 | GridSize: 300
Generation 37 | Revalues: 116820 | GridSize: 300
Generation 38 | Revalues: 118300 | GridSize: 300
Generation 39 | Revalues: 119930 | GridSize: 300
Generation 40 | Revalues: 121240 | GridSize: 300
Generation 41 | Revalues: 122440 | GridSize: 300
Generation 42 | Revalues: 123990 | GridSize: 300
Generation 43 | Revalues: 125170 | GridSize: 298
Generation 44 | Revalues: 126910 | GridSize: 299
Generation 45 | Revalues: 128310 | GridSize: 300
Generation 46 | Revalues: 129720 | GridSize: 300
Generation 47 | Revalues: 131120 | GridSize: 300
Generation 48 | Revalues: 132490 | GridSize: 299
Generation 49 | Revalues: 133970 | GridSize: 300
Generation 50 | Revalues: 135400 | GridSize: 300
Generation 51 | Revalues: 136890 | GridSize: 300
Generation 52 | Revalues: 138040 | GridSize: 300
Generation 53 | Revalues: 139350 | GridSize: 300
Generation 54 | Revalues: 141020 | GridSize: 300
Generation 55 | Revalues: 142250 | GridSize: 300
Generation 56 | Revalues: 143860 | GridSize: 300
Generation 57 | Revalues: 145040 | GridSize: 300
Generation 58 | Revalues: 146190 | GridSize: 300
Generation 59 | Revalues: 147400 | GridSize: 300
Generation 60 | Revalues: 148570 | GridSize: 300
Generation 61 | Revalues: 149730 | GridSize: 300
Generation 62 | Revalues: 151050 | GridSize: 300
Generation 63 | Revalues: 152170 | GridSize: 300
Generation 64 | Revalues: 153350 | GridSize: 300
Generation 65 | Revalues: 154870 | GridSize: 300
Generation 66 | Revalues: 155960 | GridSize: 300
Generation 67 | Revalues: 157220 | GridSize: 300
Generation 68 | Revalues: 158430 | GridSize: 300
Generation 69 | Revalues: 159940 | GridSize: 300
Generation 70 | Revalues: 161090 | GridSize: 300
Generation 71 | Revalues: 162300 | GridSize: 300
Generation 72 | Revalues: 163630 | GridSize: 300
Generation 73 | Revalues: 165200 | GridSize: 300
Generation 74 | Revalues: 166550 | GridSize: 300
Generation 75 | Revalues: 167950 | GridSize: 300
Generation 76 | Revalues: 169080 | GridSize: 300
Generation 77 | Revalues: 170220 | GridSize: 300
Generation 78 | Revalues: 171450 | GridSize: 300
Generation 79 | Revalues: 172580 | GridSize: 300
Generation 80 | Revalues: 173790 | GridSize: 300
Generation 81 | Revalues: 174850 | GridSize: 300
Generation 82 | Revalues: 176010 | GridSize: 300
Generation 83 | Revalues: 177450 | GridSize: 300
Generation 84 | Revalues: 178680 | GridSize: 300
Generation 85 | Revalues: 179990 | GridSize: 300
Generation 86 | Revalues: 181160 | GridSize: 300
Generation 87 | Revalues: 182300 | GridSize: 300
Generation 88 | Revalues: 183510 | GridSize: 300
Generation 89 | Revalues: 184740 | GridSize: 300
Generation 90 | Revalues: 185910 | GridSize: 300
Generation 91 | Revalues: 187180 | GridSize: 300
Generation 92 | Revalues: 188380 | GridSize: 300
Generation 93 | Revalues: 189750 | GridSize: 299
Generation 94 | Revalues: 190960 | GridSize: 299
Generation 95 | Revalues: 192150 | GridSize: 300
Generation 96 | Revalues: 193380 | GridSize: 300
Generation 97 | Revalues: 194940 | GridSize: 300
Generation 98 | Revalues: 196370 | GridSize: 300
Generation 99 | Revalues: 197920 | GridSize: 300
Generation 100 | Revalues: 199090 | GridSize: 300
Generation 101 | Revalues: 200470 | GridSize: 300
Generation 102 | Revalues: 201790 | GridSize: 299
Generation 103 | Revalues: 203260 | GridSize: 300
Generation 104 | Revalues: 204680 | GridSize: 298
Generation 105 | Revalues: 205940 | GridSize: 300
Generation 106 | Revalues: 207170 | GridSize: 300
Generation 107 | Revalues: 208480 | GridSize: 300
Generation 108 | Revalues: 209880 | GridSize: 300
Generation 109 | Revalues: 211270 | GridSize: 300
Generation 110 | Revalues: 212720 | GridSize: 300
Generation 111 | Revalues: 213990 | GridSize: 300
Generation 112 | Revalues: 215280 | GridSize: 300
Generation 113 | Revalues: 216470 | GridSize: 299
Generation 114 | Revalues: 217580 | GridSize: 300
Generation 115 | Revalues: 219100 | GridSize: 300
Generation 116 | Revalues: 220670 | GridSize: 300
Generation 117 | Revalues: 221970 | GridSize: 300
Generation 118 | Revalues: 223220 | GridSize: 300
Generation 119 | Revalues: 224480 | GridSize: 300
Generation 120 | Revalues: 225670 | GridSize: 300
Generation 121 | Revalues: 226970 | GridSize: 300
Generation 122 | Revalues: 228320 | GridSize: 300
Generation 123 | Revalues: 229610 | GridSize: 300
Generation 124 | Revalues: 230880 | GridSize: 300
Generation 125 | Revalues: 232080 | GridSize: 300
Generation 126 | Revalues: 233200 | GridSize: 300
Generation 127 | Revalues: 234420 | GridSize: 300
Generation 128 | Revalues: 235600 | GridSize: 300
Generation 129 | Revalues: 236880 | GridSize: 300
Generation 130 | Revalues: 238120 | GridSize: 300
Generation 131 | Revalues: 239500 | GridSize: 300
Generation 132 | Revalues: 240960 | GridSize: 300
Generation 133 | Revalues: 242270 | GridSize: 300
Generation 134 | Revalues: 243510 | GridSize: 300
Generation 135 | Revalues: 244870 | GridSize: 300
Generation 136 | Revalues: 246430 | GridSize: 300
Generation 137 | Revalues: 247710 | GridSize: 300
Generation 138 | Revalues: 248820 | GridSize: 300
Generation 139 | Revalues: 250170 | GridSize: 300
Generation 140 | Revalues: 251490 | GridSize: 300
Generation 141 | Revalues: 252830 | GridSize: 300
Generation 142 | Revalues: 253840 | GridSize: 300
Generation 143 | Revalues: 255050 | GridSize: 300
Generation 144 | Revalues: 256150 | GridSize: 299
Generation 145 | Revalues: 257350 | GridSize: 300
Generation 146 | Revalues: 258430 | GridSize: 300
Generation 147 | Revalues: 259560 | GridSize: 300
Generation 148 | Revalues: 260930 | GridSize: 300
Generation 149 | Revalues: 262160 | GridSize: 300
Generation 150 | Revalues: 263210 | GridSize: 300
Generation 151 | Revalues: 264370 | GridSize: 300
Generation 152 | Revalues: 265500 | GridSize: 300
Generation 153 | Revalues: 266690 | GridSize: 300
Generation 154 | Revalues: 267860 | GridSize: 300
Generation 155 | Revalues: 269060 | GridSize: 300
Generation 156 | Revalues: 270250 | GridSize: 300
