Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 512 | GridSize: 19
Generation 3 | Revalues: 714 | GridSize: 35
Generation 4 | Revalues: 922 | GridSize: 26
Generation 5 | Revalues: 1136 | GridSize: 36
Generation 6 | Revalues: 1354 | GridSize: 30
Generation 7 | Revalues: 1534 | GridSize: 40
Generation 8 | Revalues: 1724 | GridSize: 43
Generation 9 | Revalues: 1914 | GridSize: 37
Generation 10 | Revalues: 2098 | GridSize: 42
Generation 11 | Revalues: 2282 | GridSize: 59
Generation 12 | Revalues: 2466 | GridSize: 51
Generation 13 | Revalues: 2676 | GridSize: 61
Generation 14 | Revalues: 2876 | GridSize: 52
Generation 15 | Revalues: 3084 | GridSize: 69
Generation 16 | Revalues: 3298 | GridSize: 64
Generation 17 | Revalues: 3504 | GridSize: 67
Generation 18 | Revalues: 3692 | GridSize: 72
Generation 19 | Revalues: 3910 | GridSize: 81
Generation 20 | Revalues: 4116 | GridSize: 87
Generation 21 | Revalues: 4310 | GridSize: 78
Generation 22 | Revalues: 4484 | GridSize: 70
Generation 23 | Revalues: 4676 | GridSize: 65
Generation 24 | Revalues: 4882 | GridSize: 79
Generation 25 | Revalues: 5076 | GridSize: 75
Generation 26 | Revalues: 5282 | GridSize: 67
Generation 27 | Revalues: 5478 | GridSize: 62
Generation 28 | Revalues: 5680 | GridSize: 63
Generation 29 | Revalues: 5868 | GridSize: 70
Generation 30 | Revalues: 6088 | GridSize: 53
Generation 31 | Revalues: 6306 | GridSize: 53
Generation 32 | Revalues: 6538 | GridSize: 63
Generation 33 | Revalues: 6734 | GridSize: 56
Generation 34 | Revalues: 6922 | GridSize: 54
Generation 35 | Revalues: 7108 | GridSize: 59
Generation 36 | Revalues: 7302 | GridSize: 64
Generation 37 | Revalues: 7534 | GridSize: 76
Generation 38 | Revalues: 7718 | GridSize: 71
Generation 39 | Revalues: 7908 | GridSize: 66
Generation 40 | Revalues: 8078 | GridSize: 65
Generation 41 | Revalues: 8268 | GridSize: 66
Generation 42 | Revalues: 8468 | GridSize: 62
Generation 43 | Revalues: 8660 | GridSize: 64
Generation 44 | Revalues: 8880 | GridSize: 48
Generation 45 | Revalues: 9094 | GridSize: 51
Generation 46 | Revalues: 9294 | GridSize: 50
Generation 47 | Revalues: 9494 | GridSize: 54
Generation 48 | Revalues: 9696 | GridSize: 60
Generation 49 | Revalues: 9894 | GridSize: 65
Generation 50 | Revalues: 10102 | GridSize: 66
Generation 51 | Revalues: 10294 | GridSize: 75
Generation 52 | Revalues: 10506 | GridSize: 83
Generation 53 | Revalues: 10696 | GridSize: 82
Generation 54 | Revalues: 10896 | GridSize: 87
Generation 55 | Revalues: 11100 | GridSize: 99
Generation 56 | Revalues: 11308 | GridSize: 109
Generation 57 | Revalues: 11520 | GridSize: 118
Generation 58 | Revalues: 11718 | GridSize: 119
Generation 59 | Revalues: 11900 | GridSize: 125
Generation 60 | Revalues: 12088 | GridSize: 128
Generation 61 | Revalues: 12272 | GridSize: 123
Generation 62 | Revalues: 12446 | GridSize: 124
Generation 63 | Revalues: 12624 | GridSize: 117
Generation 64 | Revalues: 12834 | GridSize: 114
Generation 65 | Revalues: 13018 | GridSize: 120
Generation 66 | Revalues: 13230 | GridSize: 117
Generation 67 | Revalues: 13424 | GridSize: 124
Generation 68 | Revalues: 13638 | GridSize: 123
Generation 69 | Revalues: 13810 | GridSize: 122
Generation 70 | Revalues: 14028 | GridSize: 111
Generation 71 | Revalues: 14222 | GridSize: 108
Generation 72 | Revalues: 14410 | GridSize: 106
Generation 73 | Revalues: 14616 | GridSize: 103
Generation 74 | Revalues: 14810 | GridSize: 98
Generation 75 | Revalues: 15002 | GridSize: 107
Generation 76 | Revalues: 15202 | GridSize: 119
Generation 77 | Revalues: 15426 | GridSize: 121
Generation 78 | Revalues: 15652 | GridSize: 124
Generation 79 | Revalues: 15872 | GridSize: 132
Generation 80 | Revalues: 16050 | GridSize: 134
Generation 81 | Revalues: 16254 | GridSize: 143
Generation 82 | Revalues: 16440 | GridSize: 123
Generation 83 | Revalues: 16632 | GridSize: 137
Generation 84 | Revalues: 16838 | GridSize: 131
Generation 85 | Revalues: 17032 | GridSize: 143
Generation 86 | Revalues: 17236 | GridSize: 138
Generation 87 | Revalues: 17458 | GridSize: 125
Generation 88 | Revalues: 17642 | GridSize: 113
Generation 89 | Revalues: 17828 | GridSize: 117
Generation 90 | Revalues: 18024 | GridSize: 117
Generation 91 | Revalues: 18230 | GridSize: 138
Generation 92 | Revalues: 18410 | GridSize: 117
Generation 93 | Revalues: 18602 | GridSize: 125
Generation 94 | Revalues: 18784 | GridSize: 138
Generation 95 | Revalues: 18990 | GridSize: 133
Generation 96 | Revalues: 19180 | GridSize: 133
Generation 97 | Revalues: 19386 | GridSize: 133
Generation 98 | Revalues: 19586 | GridSize: 125
Generation 99 | Revalues: 19766 | GridSize: 145
Generation 100 | Revalues: 19960 | GridSize: 124
Generation 101 | Revalues: 20148 | GridSize: 122
Generation 102 | Revalues: 20346 | GridSize: 119
Generation 103 | Revalues: 20572 | GridSize: 116
Generation 104 | Revalues: 20754 | GridSize: 134
Generation 105 | Revalues: 20950 | GridSize: 115
Generation 106 | Revalues: 21170 | GridSize: 122
Generation 107 | Revalues: 21396 | GridSize: 109
Generation 108 | Revalues: 21600 | GridSize: 124
Generation 109 | Revalues: 21828 | GridSize: 137
Generation 110 | Revalues: 22046 | GridSize: 136
Generation 111 | Revalues: 22260 | GridSize: 152
Generation 112 | Revalues: 22452 | GridSize: 143
Generation 113 | Revalues: 22680 | GridSize: 131
Generation 114 | Revalues: 22866 | GridSize: 130
Generation 115 | Revalues: 23086 | GridSize: 138
Generation 116 | Revalues: 23288 | GridSize: 134
Generation 117 | Revalues: 23488 | GridSize: 130
Generation 118 | Revalues: 23710 | GridSize: 144
Generation 119 | Revalues: 23914 | GridSize: 138
Generation 120 | Revalues: 24134 | GridSize: 155
Generation 121 | Revalues: 24342 | GridSize: 141
Generation 122 | Revalues: 24544 | GridSize: 120
Generation 123 | Revalues: 24742 | GridSize: 125
Generation 124 | Revalues: 24938 | GridSize: 133
Generation 125 | Revalues: 25118 | GridSize: 138
Generation 126 | Revalues: 25290 | GridSize: 142
Generation 127 | Revalues: 25492 | GridSize: 152
Generation 128 | Revalues: 25706 | GridSize: 146
Generation 129 | Revalues: 25910 | GridSize: 144
Generation 130 | Revalues: 26110 | GridSize: 140
Generation 131 | Revalues: 26302 | GridSize: 157
Generation 132 | Revalues: 26508 | GridSize: 152
Generation 133 | Revalues: 26718 | GridSize: 149
Generation 134 | Revalues: 26906 | GridSize: 154
Generation 135 | Revalues: 27116 | GridSize: 142
Generation 136 | Revalues: 27290 | GridSize: 138
Generation 137 | Revalues: 27514 | GridSize: 129
Generation 138 | Revalues: 27674 | GridSize: 133
Generation 139 | Revalues: 27892 | GridSize: 124
Generation 140 | Revalues: 28084 | GridSize: 129
Generation 141 | Revalues: 28292 | GridSize: 140
Generation 142 | Revalues: 28488 | GridSize: 149
Generation 143 | Revalues: 28700 | GridSize: 141
Generation 144 | Revalues: 28906 | GridSize: 141
Generation 145 | Revalues: 29098 | GridSize: 157
Generation 146 | Revalues: 29304 | GridSize: 149
Generation 147 | Revalues: 29524 | GridSize: 135
Generation 148 | Revalues: 29720 | GridSize: 130
Generation 149 | Revalues: 29920 | GridSize: 136
Generation 150 | Revalues: 30126 | GridSize: 136
Generation 151 | Revalues: 30326 | GridSize: 135
Generation 152 | Revalues: 30532 | GridSize: 122
Generation 153 | Revalues: 30720 | GridSize: 129
Generation 154 | Revalues: 30940 | GridSize: 142
Generation 155 | Revalues: 31144 | GridSize: 146
Generation 156 | Revalues: 31354 | GridSize: 128
Generation 157 | Revalues: 31566 | GridSize: 133
Generation 158 | Revalues: 31778 | GridSize: 138
Generation 159 | Revalues: 31998 | GridSize: 126
Generation 160 | Revalues: 32192 | GridSize: 118
Generation 161 | Revalues: 32354 | GridSize: 118
Generation 162 | Revalues: 32542 | GridSize: 129
Generation 163 | Revalues: 32732 | GridSize: 142
Generation 164 | Revalues: 32912 | GridSize: 141
Generation 165 | Revalues: 33106 | GridSize: 146
Generation 166 | Revalues: 33306 | GridSize: 143
Generation 167 | Revalues: 33492 | GridSize: 130
Generation 168 | Revalues: 33666 | GridSize: 130
Generation 169 | Revalues: 33856 | GridSize: 126
Generation 170 | Revalues: 34086 | GridSize: 133
Generation 171 | Revalues: 34298 | GridSize: 146
Generation 172 | Revalues: 34510 | GridSize: 152
Generation 173 | Revalues: 34700 | GridSize: 144
Generation 174 | Revalues: 34888 | GridSize: 140
Generation 175 | Revalues: 35072 | GridSize: 140
Generation 176 | Revalues: 35304 | GridSize: 145
Generation 177 | Revalues: 35512 | GridSize: 145
Generation 178 | Revalues: 35716 | GridSize: 149
Generation 179 | Revalues: 35916 | GridSize: 153
Generation 180 | Revalues: 36102 | GridSize: 154
Generation 181 | Revalues: 36318 | GridSize: 149
Generation 182 | Revalues: 36526 | GridSize: 144
Generation 183 | Revalues: 36726 | GridSize: 155
Generation 184 | Revalues: 36942 | GridSize: 172
Generation 185 | Revalues: 37148 | GridSize: 183
Generation 186 | Revalues: 37350 | GridSize: 188
Generation 187 | Revalues: 37546 | GridSize: 179
Generation 188 | Revalues: 37738 | GridSize: 162
Generation 189 | Revalues: 37930 | GridSize: 164
Generation 190 | Revalues: 38114 | GridSize: 160
Generation 191 | Revalues: 38318 | GridSize: 169
Generation 192 | Revalues: 38502 | GridSize: 165
Generation 193 | Revalues: 38704 | GridSize: 145
Generation 194 | Revalues: 38902 | GridSize: 142
Generation 195 | Revalues: 39098 | GridSize: 138
Generation 196 | Revalues: 39302 | GridSize: 139
Generation 197 | Revalues: 39502 | GridSize: 149
Generation 198 | Revalues: 39722 | GridSize: 163
Generation 199 | Revalues: 39898 | GridSize: 154
Generation 200 | Revalues: 40090 | GridSize: 155
Generation 201 | Revalues: 40292 | GridSize: 158
Generation 202 | Revalues: 40504 | GridSize: 163
Generation 203 | Revalues: 40704 | GridSize: 164
Generation 204 | Revalues: 40902 | GridSize: 175
Generation 205 | Revalues: 41092 | GridSize: 168
Generation 206 | Revalues: 41302 | GridSize: 183
Generation 207 | Revalues: 41522 | GridSize: 185
Generation 208 | Revalues: 41730 | GridSize: 180
Generation 209 | Revalues: 41912 | GridSize: 161
Generation 210 | Revalues: 42094 | GridSize: 167
Generation 211 | Revalues: 42276 | GridSize: 187
Generation 212 | Revalues: 42486 | GridSize: 178
Generation 213 | Revalues: 42670 | GridSize: 192
Generation 214 | Revalues: 42886 | GridSize: 206
Generation 215 | Revalues: 43098 | GridSize: 190
Generation 216 | Revalues: 43308 | GridSize: 177
Generation 217 | Revalues: 43518 | GridSize: 176
Generation 218 | Revalues: 43706 | GridSize: 184
Generation 219 | Revalues: 43922 | GridSize: 171
Generation 220 | Revalues: 44096 | GridSize: 197
Generation 221 | Revalues: 44312 | GridSize: 171
Generation 222 | Revalues: 44520 | GridSize: 170
Generation 223 | Revalues: 44714 | GridSize: 184
Generation 224 | Revalues: 44916 | GridSize: 202
Generation 225 | Revalues: 45112 | GridSize: 222
Generation 226 | Revalues: 45306 | GridSize: 215
Generation 227 | Revalues: 45470 | GridSize: 203
Generation 228 | Revalues: 45676 | GridSize: 198
Generation 229 | Revalues: 45866 | GridSize: 205
Generation 230 | Revalues: 46056 | GridSize: 180
Generation 231 | Revalues: 46278 | GridSize: 203
Generation 232 | Revalues: 46470 | GridSize: 173
Generation 233 | Revalues: 46672 | GridSize: 195
Generation 234 | Revalues: 46874 | GridSize: 202
Generation 235 | Revalues: 47082 | GridSize: 199
Generation 236 | Revalues: 47292 | GridSize: 216
Generation 237 | Revalues: 47498 | GridSize: 226
Generation 238 | Revalues: 47722 | GridSize: 233
Generation 239 | Revalues: 47930 | GridSize: 223
Generation 240 | Revalues: 48112 | GridSize: 232
Generation 241 | Revalues: 48326 | GridSize: 236
Generation 242 | Revalues: 48540 | GridSize: 205
Generation 243 | Revalues: 48736 | GridSize: 194
Generation 244 | Revalues: 48932 | GridSize: 201
Generation 245 | Revalues: 49126 | GridSize: 206
Generation 246 | Revalues: 49316 | GridSize: 203
Generation 247 | Revalues: 49514 | GridSize: 186
Generation 248 | Revalues: 49722 | GridSize: 183
Generation 249 | Revalues: 49902 | GridSize: 185
Generation 250 | Revalues: 50102 | GridSize: 183
Generation 251 | Revalues: 50342 | GridSize: 182
Generation 252 | Revalues: 50540 | GridSize: 189
