Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 20
Generation 2 | Revalues: 532 | GridSize: 23
Generation 3 | Revalues: 710 | GridSize: 30
Generation 4 | Revalues: 926 | GridSize: 33
Generation 5 | Revalues: 1144 | GridSize: 29
Generation 6 | Revalues: 1350 | GridSize: 36
Generation 7 | Revalues: 1554 | GridSize: 53
Generation 8 | Revalues: 1754 | GridSize: 48
Generation 9 | Revalues: 1958 | GridSize: 47
Generation 10 | Revalues: 2142 | GridSize: 44
Generation 11 | Revalues: 2320 | GridSize: 49
Generation 12 | Revalues: 2504 | GridSize: 50
Generation 13 | Revalues: 2690 | GridSize: 41
Generation 14 | Revalues: 2900 | GridSize: 53
Generation 15 | Revalues: 3108 | GridSize: 56
Generation 16 | Revalues: 3302 | GridSize: 57
Generation 17 | Revalues: 3484 | GridSize: 58
Generation 18 | Revalues: 3678 | GridSize: 61
Generation 19 | Revalues: 3854 | GridSize: 63
Generation 20 | Revalues: 4094 | GridSize: 72
Generation 21 | Revalues: 4290 | GridSize: 59
Generation 22 | Revalues: 4508 | GridSize: 67
Generation 23 | Revalues: 4722 | GridSize: 69
Generation 24 | Revalues: 4918 | GridSize: 79
Generation 25 | Revalues: 5122 | GridSize: 72
Generation 26 | Revalues: 5302 | GridSize: 68
Generation 27 | Revalues: 5482 | GridSize: 67
Generation 28 | Revalues: 5682 | GridSize: 69
Generation 29 | Revalues: 5880 | GridSize: 72
Generation 30 | Revalues: 6100 | GridSize: 78
Generation 31 | Revalues: 6310 | GridSize: 78
Generation 32 | Revalues: 6486 | GridSize: 79
Generation 33 | Revalues: 6684 | GridSize: 76
Generation 34 | Revalues: 6908 | GridSize: 67
Generation 35 | Revalues: 7100 | GridSize: 72
Generation 36 | Revalues: 7300 | GridSize: 79
Generation 37 | Revalues: 7488 | GridSize: 80
Generation 38 | Revalues: 7688 | GridSize: 76
Generation 39 | Revalues: 7906 | GridSize: 74
Generation 40 | Revalues: 8110 | GridSize: 81
Generation 41 | Revalues: 8296 | GridSize: 86
Generation 42 | Revalues: 8514 | GridSize: 86
Generation 43 | Revalues: 8712 | GridSize: 87
Generation 44 | Revalues: 8926 | GridSize: 87
Generation 45 | Revalues: 9118 | GridSize: 89
Generation 46 | Revalues: 9306 | GridSize: 93
Generation 47 | Revalues: 9458 | GridSize: 90
Generation 48 | Revalues: 9670 | GridSize: 88
Generation 49 | Revalues: 9870 | GridSize: 92
Generation 50 | Revalues: 10076 | GridSize: 97
Generation 51 | Revalues: 10318 | GridSize: 99
Generation 52 | Revalues: 10536 | GridSize: 99
Generation 53 | Revalues: 10712 | GridSize: 101
Generation 54 | Revalues: 10928 | GridSize: 102
