Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 12
Generation 2 | Revalues: 552 | GridSize: 11
Generation 3 | Revalues: 756 | GridSize: 11
Generation 4 | Revalues: 992 | GridSize: 18
Generation 5 | Revalues: 1184 | GridSize: 11
Generation 6 | Revalues: 1396 | GridSize: 13
Generation 7 | Revalues: 1612 | GridSize: 23
Generation 8 | Revalues: 1836 | GridSize: 10
Generation 9 | Revalues: 2046 | GridSize: 12
Generation 10 | Revalues: 2278 | GridSize: 20
Generation 11 | Revalues: 2482 | GridSize: 21
Generation 12 | Revalues: 2702 | GridSize: 16
Generation 13 | Revalues: 2920 | GridSize: 14
Generation 14 | Revalues: 3142 | GridSize: 17
Generation 15 | Revalues: 3400 | GridSize: 16
Generation 16 | Revalues: 3642 | GridSize: 24
Generation 17 | Revalues: 3856 | GridSize: 22
Generation 18 | Revalues: 4074 | GridSize: 22
Generation 19 | Revalues: 4302 | GridSize: 20
Generation 20 | Revalues: 4520 | GridSize: 15
Generation 21 | Revalues: 4760 | GridSize: 17
Generation 22 | Revalues: 4968 | GridSize: 15
Generation 23 | Revalues: 5202 | GridSize: 24
Generation 24 | Revalues: 5418 | GridSize: 25
Generation 25 | Revalues: 5618 | GridSize: 28
Generation 26 | Revalues: 5852 | GridSize: 18
Generation 27 | Revalues: 6082 | GridSize: 22
Generation 28 | Revalues: 6304 | GridSize: 25
Generation 29 | Revalues: 6490 | GridSize: 27
Generation 30 | Revalues: 6726 | GridSize: 22
Generation 31 | Revalues: 6968 | GridSize: 26
Generation 32 | Revalues: 7188 | GridSize: 34
Generation 33 | Revalues: 7416 | GridSize: 30
Generation 34 | Revalues: 7640 | GridSize: 37
Generation 35 | Revalues: 7876 | GridSize: 32
Generation 36 | Revalues: 8102 | GridSize: 38
Generation 37 | Revalues: 8334 | GridSize: 42
Generation 38 | Revalues: 8562 | GridSize: 36
Generation 39 | Revalues: 8778 | GridSize: 38
Generation 40 | Revalues: 8996 | GridSize: 39
Generation 41 | Revalues: 9204 | GridSize: 39
Generation 42 | Revalues: 9416 | GridSize: 41
Generation 43 | Revalues: 9628 | GridSize: 35
Generation 44 | Revalues: 9874 | GridSize: 32
Generation 45 | Revalues: 10068 | GridSize: 40
Generation 46 | Revalues: 10280 | GridSize: 42
Generation 47 | Revalues: 10502 | GridSize: 40
Generation 48 | Revalues: 10732 | GridSize: 34
Generation 49 | Revalues: 10924 | GridSize: 36
Generation 50 | Revalues: 11160 | GridSize: 48
Generation 51 | Revalues: 11376 | GridSize: 47
Generation 52 | Revalues: 11612 | GridSize: 42
Generation 53 | Revalues: 11840 | GridSize: 29
Generation 54 | Revalues: 12074 | GridSize: 32
Generation 55 | Revalues: 12284 | GridSize: 40
Generation 56 | Revalues: 12496 | GridSize: 47
Generation 57 | Revalues: 12720 | GridSize: 42
Generation 58 | Revalues: 12926 | GridSize: 40
