Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 13220 | GridSize: 152
Generation 2 | Revalues: 15970 | GridSize: 185
Generation 3 | Revalues: 17310 | GridSize: 186
Generation 4 | Revalues: 19390 | GridSize: 175
Generation 5 | Revalues: 21200 | GridSize: 181
Generation 6 | Revalues: 22740 | GridSize: 184
Generation 7 | Revalues: 24450 | GridSize: 171
Generation 8 | Revalues: 25840 | GridSize: 164
Generation 9 | Revalues: 27020 | GridSize: 184
Generation 10 | Revalues: 28460 | GridSize: 181
Generation 11 | Revalues: 31090 | GridSize: 182
Generation 12 | Revalues: 32430 | GridSize: 177
Generation 13 | Revalues: 33550 | GridSize: 180
Generation 14 | Revalues: 34910 | GridSize: 192
Generation 15 | Revalues: 36190 | GridSize: 188
Generation 16 | Revalues: 37370 | GridSize: 187
Generation 17 | Revalues: 38720 | GridSize: 183
Generation 18 | Revalues: 39810 | GridSize: 194
Generation 19 | Revalues: 41100 | GridSize: 204
Generation 20 | Revalues: 42540 | GridSize: 207
Generation 21 | Revalues: 43820 | GridSize: 204
Generation 22 | Revalues: 45160 | GridSize: 212
Generation 23 | Revalues: 46250 | GridSize: 210
Generation 24 | Revalues: 47340 | GridSize: 213
Generation 25 | Revalues: 48640 | GridSize: 217
Generation 26 | Revalues: 49690 | GridSize: 229
Generation 27 | Revalues: 50780 | GridSize: 228
Generation 28 | Revalues: 52160 | GridSize: 231
Generation 29 | Revalues: 53430 | GridSize: 232
Generation 30 | Revalues: 54780 | GridSize: 236
Generation 31 | Revalues: 56000 | GridSize: 235
Generation 32 | Revalues: 57140 | GridSize: 239
Generation 33 | Revalues: 58260 | GridSize: 243
Generation 34 | Revalues: 59310 | GridSize: 242
Generation 35 | Revalues: 60520 | GridSize: 249
Generation 36 | Revalues: 61760 | GridSize: 248
Generation 37 | Revalues: 62870 | GridSize: 245
Generation 38 | Revalues: 64180 | GridSize: 247
Generation 39 | Revalues: 65250 | GridSize: 247
Generation 40 | Revalues: 66440 | GridSize: 242
Generation 41 | Revalues: 67550 | GridSize: 245
Generation 42 | Revalues: 68600 | GridSize: 243
Generation 43 | Revalues: 69670 | GridSize: 244
Generation 44 | Revalues: 70910 | GridSize: 232
Generation 45 | Revalues: 71920 | GridSize: 236
Generation 46 | Revalues: 73310 | GridSize: 239
Generation 47 | Revalues: 74620 | GridSize: 229
Generation 48 | Revalues: 75650 | GridSize: 236
Generation 49 | Revalues: 77110 | GridSize: 236
Generation 50 | Revalues: 78220 | GridSize: 243
Generation 51 | Revalues: 79360 | GridSize: 239
Generation 52 | Revalues: 80430 | GridSize: 249
Generation 53 | Revalues: 81580 | GridSize: 246
Generation 54 | Revalues: 82970 | GridSize: 242
Generation 55 | Revalues: 84070 | GridSize: 247
Generation 56 | Revalues: 85140 | GridSize: 251
Generation 57 | Revalues: 86290 | GridSize: 251
Generation 58 | Revalues: 87320 | GridSize: 250
Generation 59 | Revalues: 88410 | GridSize: 257
Generation 60 | Revalues: 89420 | GridSize: 260
Generation 61 | Revalues: 90500 | GridSize: 260
Generation 62 | Revalues: 91750 | GridSize: 273
Generation 63 | Revalues: 92800 | GridSize: 278
Generation 64 | Revalues: 93870 | GridSize: 281
Generation 65 | Revalues: 94920 | GridSize: 283
Generation 66 | Revalues: 95990 | GridSize: 285
Generation 67 | Revalues: 97100 | GridSize: 276
Generation 68 | Revalues: 98120 | GridSize: 279
Generation 69 | Revalues: 99140 | GridSize: 279
Generation 70 | Revalues: 100170 | GridSize: 281
Generation 71 | Revalues: 101570 | GridSize: 281
Generation 72 | Revalues: 102700 | GridSize: 287
Generation 73 | Revalues: 104020 | GridSize: 289
Generation 74 | Revalues: 105210 | GridSize: 293
Generation 75 | Revalues: 106300 | GridSize: 294
Generation 76 | Revalues: 107480 | GridSize: 293
Generation 77 | Revalues: 108590 | GridSize: 297
Generation 78 | Revalues: 109610 | GridSize: 299
Generation 79 | Revalues: 110760 | GridSize: 299
Generation 80 | Revalues: 111890 | GridSize: 300
Generation 81 | Revalues: 113000 | GridSize: 284
Generation 82 | Revalues: 114160 | GridSize: 281
Generation 83 | Revalues: 115220 | GridSize: 284
Generation 84 | Revalues: 116330 | GridSize: 293
Generation 85 | Revalues: 117490 | GridSize: 293
Generation 86 | Revalues: 118540 | GridSize: 296
Generation 87 | Revalues: 119610 | GridSize: 298
Generation 88 | Revalues: 120840 | GridSize: 288
Generation 89 | Revalues: 121920 | GridSize: 290
Generation 90 | Revalues: 123040 | GridSize: 290
Generation 91 | Revalues: 124080 | GridSize: 296
Generation 92 | Revalues: 125110 | GridSize: 300
Generation 93 | Revalues: 126180 | GridSize: 295
Generation 94 | Revalues: 127280 | GridSize: 295
Generation 95 | Revalues: 128510 | GridSize: 297
Generation 96 | Revalues: 129600 | GridSize: 297
Generation 97 | Revalues: 130670 | GridSize: 298
Generation 98 | Revalues: 131680 | GridSize: 299
Generation 99 | Revalues: 132810 | GridSize: 294
Generation 100 | Revalues: 133990 | GridSize: 298
Generation 101 | Revalues: 135160 | GridSize: 298
Generation 102 | Revalues: 136470 | GridSize: 292
Generation 103 | Revalues: 137650 | GridSize: 288
Generation 104 | Revalues: 138670 | GridSize: 294
Generation 105 | Revalues: 139910 | GridSize: 293
Generation 106 | Revalues: 140930 | GridSize: 299
Generation 107 | Revalues: 141940 | GridSize: 298
Generation 108 | Revalues: 142990 | GridSize: 298
Generation 109 | Revalues: 144020 | GridSize: 300
Generation 110 | Revalues: 145150 | GridSize: 295
Generation 111 | Revalues: 146270 | GridSize: 300
Generation 112 | Revalues: 147300 | GridSize: 299
Generation 113 | Revalues: 148450 | GridSize: 298
Generation 114 | Revalues: 149580 | GridSize: 300
Generation 115 | Revalues: 150710 | GridSize: 294
Generation 116 | Revalues: 151770 | GridSize: 293
Generation 117 | Revalues: 152860 | GridSize: 299
Generation 118 | Revalues: 154160 | GridSize: 299
Generation 119 | Revalues: 155290 | GridSize: 297
Generation 120 | Revalues: 156510 | GridSize: 298
Generation 121 | Revalues: 157620 | GridSize: 298
Generation 122 | Revalues: 158640 | GridSize: 300
Generation 123 | Revalues: 160220 | GridSize: 300
Generation 124 | Revalues: 161310 | GridSize: 300
Generation 125 | Revalues: 162390 | GridSize: 290
Generation 126 | Revalues: 163450 | GridSize: 292
Generation 127 | Revalues: 164700 | GridSize: 292
Generation 128 | Revalues: 165760 | GridSize: 296
Generation 129 | Revalues: 167140 | GridSize: 298
Generation 130 | Revalues: 168170 | GridSize: 296
Generation 131 | Revalues: 169180 | GridSize: 297
Generation 132 | Revalues: 170190 | GridSize: 300
Generation 133 | Revalues: 171230 | GridSize: 300
Generation 134 | Revalues: 172330 | GridSize: 296
Generation 135 | Revalues: 173430 | GridSize: 300
Generation 136 | Revalues: 174490 | GridSize: 294
Generation 137 | Revalues: 175570 | GridSize: 299
Generation 138 | Revalues: 176620 | GridSize: 299
Generation 139 | Revalues: 177630 | GridSize: 299
Generation 140 | Revalues: 178680 | GridSize: 300
Generation 141 | Revalues: 179740 | GridSize: 297
Generation 142 | Revalues: 180800 | GridSize: 297
Generation 143 | Revalues: 181880 | GridSize: 298
Generation 144 | Revalues: 182890 | GridSize: 299
