Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14380 | GridSize: 122
Generation 2 | Revalues: 18470 | GridSize: 136
Generation 3 | Revalues: 22500 | GridSize: 140
Generation 4 | Revalues: 26040 | GridSize: 130
Generation 5 | Revalues: 28940 | GridSize: 117
Generation 6 | Revalues: 31730 | GridSize: 123
Generation 7 | Revalues: 34000 | GridSize: 131
Generation 8 | Revalues: 37480 | GridSize: 141
Generation 9 | Revalues: 40470 | GridSize: 133
Generation 10 | Revalues: 43250 | GridSize: 143
Generation 11 | Revalues: 45310 | GridSize: 139
Generation 12 | Revalues: 47100 | GridSize: 151
Generation 13 | Revalues: 49660 | GridSize: 165
Generation 14 | Revalues: 51500 | GridSize: 177
Generation 15 | Revalues: 55080 | GridSize: 165
Generation 16 | Revalues: 58110 | GridSize: 175
Generation 17 | Revalues: 59840 | GridSize: 174
Generation 18 | Revalues: 61750 | GridSize: 157
Generation 19 | Revalues: 63950 | GridSize: 161
Generation 20 | Revalues: 67160 | GridSize: 153
Generation 21 | Revalues: 70160 | GridSize: 158
Generation 22 | Revalues: 71450 | GridSize: 167
Generation 23 | Revalues: 74140 | GridSize: 171
Generation 24 | Revalues: 77610 | GridSize: 176
Generation 25 | Revalues: 79230 | GridSize: 189
Generation 26 | Revalues: 81490 | GridSize: 188
Generation 27 | Revalues: 83570 | GridSize: 182
Generation 28 | Revalues: 85240 | GridSize: 184
Generation 29 | Revalues: 87430 | GridSize: 188
Generation 30 | Revalues: 91450 | GridSize: 190
Generation 31 | Revalues: 93080 | GridSize: 192
Generation 32 | Revalues: 94210 | GridSize: 191
Generation 33 | Revalues: 98880 | GridSize: 203
Generation 34 | Revalues: 100310 | GridSize: 205
Generation 35 | Revalues: 104470 | GridSize: 199
Generation 36 | Revalues: 105990 | GridSize: 197
Generation 37 | Revalues: 107380 | GridSize: 202
Generation 38 | Revalues: 109700 | GridSize: 209
Generation 39 | Revalues: 112380 | GridSize: 202
Generation 40 | Revalues: 113780 | GridSize: 209
Generation 41 | Revalues: 115190 | GridSize: 209
Generation 42 | Revalues: 116280 | GridSize: 208
Generation 43 | Revalues: 117730 | GridSize: 215
Generation 44 | Revalues: 118910 | GridSize: 218
Generation 45 | Revalues: 120180 | GridSize: 223
Generation 46 | Revalues: 122630 | GridSize: 229
Generation 47 | Revalues: 124630 | GridSize: 223
Generation 48 | Revalues: 126450 | GridSize: 223
Generation 49 | Revalues: 128160 | GridSize: 220
Generation 50 | Revalues: 129650 | GridSize: 217
Generation 51 | Revalues: 132840 | GridSize: 215
Generation 52 | Revalues: 134530 | GridSize: 210
Generation 53 | Revalues: 138940 | GridSize: 214
Generation 54 | Revalues: 140560 | GridSize: 217
Generation 55 | Revalues: 142290 | GridSize: 221
Generation 56 | Revalues: 144350 | GridSize: 224
Generation 57 | Revalues: 145700 | GridSize: 226
Generation 58 | Revalues: 146950 | GridSize: 229
Generation 59 | Revalues: 148240 | GridSize: 230
Generation 60 | Revalues: 149940 | GridSize: 210
Generation 61 | Revalues: 151670 | GridSize: 209
Generation 62 | Revalues: 153070 | GridSize: 211
Generation 63 | Revalues: 155340 | GridSize: 203
Generation 64 | Revalues: 156750 | GridSize: 210
Generation 65 | Revalues: 158390 | GridSize: 215
Generation 66 | Revalues: 161640 | GridSize: 220
Generation 67 | Revalues: 162870 | GridSize: 220
Generation 68 | Revalues: 164410 | GridSize: 212
Generation 69 | Revalues: 165740 | GridSize: 219
Generation 70 | Revalues: 168640 | GridSize: 216
