Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 10250 | GridSize: 106
Generation 2 | Revalues: 12450 | GridSize: 108
Generation 3 | Revalues: 14340 | GridSize: 125
Generation 4 | Revalues: 15820 | GridSize: 125
Generation 5 | Revalues: 17130 | GridSize: 122
Generation 6 | Revalues: 18700 | GridSize: 130
Generation 7 | Revalues: 22090 | GridSize: 112
Generation 8 | Revalues: 23950 | GridSize: 110
Generation 9 | Revalues: 25190 | GridSize: 116
Generation 10 | Revalues: 26950 | GridSize: 109
Generation 11 | Revalues: 28120 | GridSize: 117
Generation 12 | Revalues: 29540 | GridSize: 121
Generation 13 | Revalues: 30580 | GridSize: 125
Generation 14 | Revalues: 31720 | GridSize: 129
Generation 15 | Revalues: 32970 | GridSize: 133
Generation 16 | Revalues: 34080 | GridSize: 133
Generation 17 | Revalues: 35540 | GridSize: 137
Generation 18 | Revalues: 36980 | GridSize: 141
Generation 19 | Revalues: 38400 | GridSize: 138
Generation 20 | Revalues: 39720 | GridSize: 142
Generation 21 | Revalues: 40810 | GridSize: 144
Generation 22 | Revalues: 42140 | GridSize: 149
Generation 23 | Revalues: 43330 | GridSize: 154
Generation 24 | Revalues: 44350 | GridSize: 155
Generation 25 | Revalues: 45470 | GridSize: 159
Generation 26 | Revalues: 46610 | GridSize: 158
Generation 27 | Revalues: 47660 | GridSize: 163
Generation 28 | Revalues: 48730 | GridSize: 159
Generation 29 | Revalues: 49870 | GridSize: 162
Generation 30 | Revalues: 50960 | GridSize: 148
Generation 31 | Revalues: 52230 | GridSize: 148
Generation 32 | Revalues: 53850 | GridSize: 156
Generation 33 | Revalues: 55130 | GridSize: 152
Generation 34 | Revalues: 56680 | GridSize: 146
Generation 35 | Revalues: 57790 | GridSize: 149
Generation 36 | Revalues: 59270 | GridSize: 150
Generation 37 | Revalues: 60370 | GridSize: 159
Generation 38 | Revalues: 61700 | GridSize: 157
Generation 39 | Revalues: 62900 | GridSize: 147
Generation 40 | Revalues: 64130 | GridSize: 151
Generation 41 | Revalues: 65160 | GridSize: 154
Generation 42 | Revalues: 66230 | GridSize: 155
Generation 43 | Revalues: 67300 | GridSize: 161
Generation 44 | Revalues: 68350 | GridSize: 156
Generation 45 | Revalues: 69560 | GridSize: 167
Generation 46 | Revalues: 70640 | GridSize: 177
Generation 47 | Revalues: 72150 | GridSize: 177
Generation 48 | Revalues: 73410 | GridSize: 177
Generation 49 | Revalues: 74480 | GridSize: 180
Generation 50 | Revalues: 75570 | GridSize: 179
Generation 51 | Revalues: 76600 | GridSize: 174
Generation 52 | Revalues: 77700 | GridSize: 174
Generation 53 | Revalues: 78750 | GridSize: 179
Generation 54 | Revalues: 79840 | GridSize: 185
Generation 55 | Revalues: 81230 | GridSize: 188
Generation 56 | Revalues: 82360 | GridSize: 189
Generation 57 | Revalues: 83470 | GridSize: 193
Generation 58 | Revalues: 84880 | GridSize: 194
Generation 59 | Revalues: 85980 | GridSize: 192
Generation 60 | Revalues: 86980 | GridSize: 197
Generation 61 | Revalues: 88220 | GridSize: 190
Generation 62 | Revalues: 89370 | GridSize: 193
Generation 63 | Revalues: 90390 | GridSize: 196
Generation 64 | Revalues: 91970 | GridSize: 200
Generation 65 | Revalues: 93240 | GridSize: 201
Generation 66 | Revalues: 94340 | GridSize: 206
Generation 67 | Revalues: 95340 | GridSize: 210
Generation 68 | Revalues: 96490 | GridSize: 197
Generation 69 | Revalues: 97570 | GridSize: 193
Generation 70 | Revalues: 98620 | GridSize: 188
Generation 71 | Revalues: 99730 | GridSize: 188
Generation 72 | Revalues: 100790 | GridSize: 189
Generation 73 | Revalues: 102030 | GridSize: 194
Generation 74 | Revalues: 103100 | GridSize: 197
Generation 75 | Revalues: 104200 | GridSize: 200
Generation 76 | Revalues: 105210 | GridSize: 201
Generation 77 | Revalues: 106210 | GridSize: 204
Generation 78 | Revalues: 107260 | GridSize: 206
Generation 79 | Revalues: 108280 | GridSize: 207
Generation 80 | Revalues: 109460 | GridSize: 210
Generation 81 | Revalues: 110490 | GridSize: 210
Generation 82 | Revalues: 111570 | GridSize: 207
Generation 83 | Revalues: 112740 | GridSize: 209
Generation 84 | Revalues: 113770 | GridSize: 216
Generation 85 | Revalues: 115150 | GridSize: 209
Generation 86 | Revalues: 116210 | GridSize: 205
Generation 87 | Revalues: 117240 | GridSize: 203
Generation 88 | Revalues: 118270 | GridSize: 203
Generation 89 | Revalues: 119610 | GridSize: 205
Generation 90 | Revalues: 120740 | GridSize: 204
Generation 91 | Revalues: 121770 | GridSize: 208
Generation 92 | Revalues: 122840 | GridSize: 209
Generation 93 | Revalues: 123840 | GridSize: 213
Generation 94 | Revalues: 124870 | GridSize: 215
Generation 95 | Revalues: 125940 | GridSize: 216
Generation 96 | Revalues: 126970 | GridSize: 220
Generation 97 | Revalues: 128130 | GridSize: 223
Generation 98 | Revalues: 129130 | GridSize: 223
Generation 99 | Revalues: 130150 | GridSize: 225
Generation 100 | Revalues: 131150 | GridSize: 225
Generation 101 | Revalues: 132250 | GridSize: 222
Generation 102 | Revalues: 133470 | GridSize: 216
Generation 103 | Revalues: 134470 | GridSize: 223
Generation 104 | Revalues: 135480 | GridSize: 226
Generation 105 | Revalues: 136530 | GridSize: 229
Generation 106 | Revalues: 137560 | GridSize: 230
Generation 107 | Revalues: 138790 | GridSize: 229
Generation 108 | Revalues: 139840 | GridSize: 228
Generation 109 | Revalues: 140840 | GridSize: 230
Generation 110 | Revalues: 141890 | GridSize: 234
Generation 111 | Revalues: 143110 | GridSize: 233
Generation 112 | Revalues: 144290 | GridSize: 235
Generation 113 | Revalues: 145370 | GridSize: 226
Generation 114 | Revalues: 146370 | GridSize: 231
Generation 115 | Revalues: 147510 | GridSize: 239
Generation 116 | Revalues: 148760 | GridSize: 236
Generation 117 | Revalues: 149800 | GridSize: 241
Generation 118 | Revalues: 150870 | GridSize: 242
Generation 119 | Revalues: 152120 | GridSize: 243
Generation 120 | Revalues: 153190 | GridSize: 244
Generation 121 | Revalues: 154190 | GridSize: 249
Generation 122 | Revalues: 155250 | GridSize: 251
Generation 123 | Revalues: 156440 | GridSize: 246
Generation 124 | Revalues: 157470 | GridSize: 251
Generation 125 | Revalues: 158550 | GridSize: 251
Generation 126 | Revalues: 159550 | GridSize: 255
Generation 127 | Revalues: 160590 | GridSize: 256
Generation 128 | Revalues: 161610 | GridSize: 260
Generation 129 | Revalues: 162650 | GridSize: 257
Generation 130 | Revalues: 163700 | GridSize: 252
Generation 131 | Revalues: 164700 | GridSize: 252
Generation 132 | Revalues: 165710 | GridSize: 254
Generation 133 | Revalues: 166760 | GridSize: 254
Generation 134 | Revalues: 167890 | GridSize: 256
Generation 135 | Revalues: 168900 | GridSize: 255
Generation 136 | Revalues: 169920 | GridSize: 258
Generation 137 | Revalues: 170980 | GridSize: 256
Generation 138 | Revalues: 172040 | GridSize: 252
Generation 139 | Revalues: 173060 | GridSize: 255
Generation 140 | Revalues: 174120 | GridSize: 257
Generation 141 | Revalues: 175200 | GridSize: 256
Generation 142 | Revalues: 176330 | GridSize: 253
Generation 143 | Revalues: 177410 | GridSize: 252
Generation 144 | Revalues: 178620 | GridSize: 255
Generation 145 | Revalues: 179690 | GridSize: 248
Generation 146 | Revalues: 180790 | GridSize: 252
Generation 147 | Revalues: 182230 | GridSize: 246
Generation 148 | Revalues: 183260 | GridSize: 248
Generation 149 | Revalues: 184370 | GridSize: 242
Generation 150 | Revalues: 185540 | GridSize: 240
Generation 151 | Revalues: 186580 | GridSize: 243
Generation 152 | Revalues: 187670 | GridSize: 245
Generation 153 | Revalues: 188720 | GridSize: 242
Generation 154 | Revalues: 189810 | GridSize: 239
Generation 155 | Revalues: 190850 | GridSize: 244
Generation 156 | Revalues: 192040 | GridSize: 245
Generation 157 | Revalues: 193340 | GridSize: 250
Generation 158 | Revalues: 194370 | GridSize: 247
Generation 159 | Revalues: 195380 | GridSize: 246
Generation 160 | Revalues: 196480 | GridSize: 243
Generation 161 | Revalues: 197480 | GridSize: 248
Generation 162 | Revalues: 198510 | GridSize: 247
Generation 163 | Revalues: 199590 | GridSize: 241
Generation 164 | Revalues: 200590 | GridSize: 242
Generation 165 | Revalues: 201770 | GridSize: 245
Generation 166 | Revalues: 202780 | GridSize: 250
Generation 167 | Revalues: 203800 | GridSize: 254
Generation 168 | Revalues: 204820 | GridSize: 251
Generation 169 | Revalues: 205900 | GridSize: 248
Generation 170 | Revalues: 206960 | GridSize: 249
Generation 171 | Revalues: 208010 | GridSize: 250
Generation 172 | Revalues: 209020 | GridSize: 251
Generation 173 | Revalues: 210050 | GridSize: 251
Generation 174 | Revalues: 211060 | GridSize: 254
Generation 175 | Revalues: 212170 | GridSize: 255
Generation 176 | Revalues: 213170 | GridSize: 256
Generation 177 | Revalues: 214180 | GridSize: 258
