Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 17350 | GridSize: 112
Generation 2 | Revalues: 20330 | GridSize: 135
Generation 3 | Revalues: 23470 | GridSize: 140
Generation 4 | Revalues: 25200 | GridSize: 129
Generation 5 | Revalues: 27350 | GridSize: 144
Generation 6 | Revalues: 28770 | GridSize: 147
Generation 7 | Revalues: 30570 | GridSize: 162
Generation 8 | Revalues: 31730 | GridSize: 171
Generation 9 | Revalues: 33310 | GridSize: 192
Generation 10 | Revalues: 34920 | GridSize: 196
Generation 11 | Revalues: 36100 | GridSize: 206
Generation 12 | Revalues: 37430 | GridSize: 194
Generation 13 | Revalues: 38650 | GridSize: 187
Generation 14 | Revalues: 39800 | GridSize: 202
Generation 15 | Revalues: 40920 | GridSize: 199
Generation 16 | Revalues: 42180 | GridSize: 193
Generation 17 | Revalues: 44100 | GridSize: 174
Generation 18 | Revalues: 45540 | GridSize: 179
Generation 19 | Revalues: 46730 | GridSize: 185
Generation 20 | Revalues: 48000 | GridSize: 178
Generation 21 | Revalues: 49110 | GridSize: 183
Generation 22 | Revalues: 50350 | GridSize: 190
Generation 23 | Revalues: 51680 | GridSize: 189
Generation 24 | Revalues: 53440 | GridSize: 186
Generation 25 | Revalues: 54600 | GridSize: 181
Generation 26 | Revalues: 55690 | GridSize: 179
Generation 27 | Revalues: 57000 | GridSize: 182
Generation 28 | Revalues: 58150 | GridSize: 173
Generation 29 | Revalues: 59530 | GridSize: 179
Generation 30 | Revalues: 61190 | GridSize: 175
Generation 31 | Revalues: 62520 | GridSize: 179
Generation 32 | Revalues: 63640 | GridSize: 181
Generation 33 | Revalues: 64960 | GridSize: 186
Generation 34 | Revalues: 66740 | GridSize: 169
Generation 35 | Revalues: 67760 | GridSize: 176
Generation 36 | Revalues: 68870 | GridSize: 173
Generation 37 | Revalues: 70040 | GridSize: 174
Generation 38 | Revalues: 71240 | GridSize: 177
Generation 39 | Revalues: 73110 | GridSize: 178
Generation 40 | Revalues: 74260 | GridSize: 179
Generation 41 | Revalues: 75670 | GridSize: 177
Generation 42 | Revalues: 76690 | GridSize: 181
Generation 43 | Revalues: 77850 | GridSize: 188
Generation 44 | Revalues: 78920 | GridSize: 193
Generation 45 | Revalues: 80210 | GridSize: 184
Generation 46 | Revalues: 81320 | GridSize: 188
Generation 47 | Revalues: 82370 | GridSize: 180
Generation 48 | Revalues: 83520 | GridSize: 193
Generation 49 | Revalues: 85190 | GridSize: 180
Generation 50 | Revalues: 86510 | GridSize: 176
Generation 51 | Revalues: 87720 | GridSize: 182
Generation 52 | Revalues: 88860 | GridSize: 177
Generation 53 | Revalues: 89970 | GridSize: 180
Generation 54 | Revalues: 91050 | GridSize: 187
Generation 55 | Revalues: 92580 | GridSize: 190
Generation 56 | Revalues: 93810 | GridSize: 190
Generation 57 | Revalues: 94870 | GridSize: 194
Generation 58 | Revalues: 95930 | GridSize: 195
Generation 59 | Revalues: 96980 | GridSize: 202
Generation 60 | Revalues: 98250 | GridSize: 210
Generation 61 | Revalues: 99380 | GridSize: 210
Generation 62 | Revalues: 100380 | GridSize: 211
Generation 63 | Revalues: 101550 | GridSize: 213
Generation 64 | Revalues: 102820 | GridSize: 222
Generation 65 | Revalues: 103840 | GridSize: 227
Generation 66 | Revalues: 104990 | GridSize: 218
Generation 67 | Revalues: 106040 | GridSize: 228
Generation 68 | Revalues: 107060 | GridSize: 235
Generation 69 | Revalues: 108060 | GridSize: 243
Generation 70 | Revalues: 109080 | GridSize: 242
Generation 71 | Revalues: 110150 | GridSize: 237
Generation 72 | Revalues: 111300 | GridSize: 229
Generation 73 | Revalues: 112340 | GridSize: 232
Generation 74 | Revalues: 113390 | GridSize: 244
Generation 75 | Revalues: 114540 | GridSize: 237
Generation 76 | Revalues: 115640 | GridSize: 244
Generation 77 | Revalues: 116690 | GridSize: 243
Generation 78 | Revalues: 117710 | GridSize: 247
Generation 79 | Revalues: 118750 | GridSize: 249
Generation 80 | Revalues: 119860 | GridSize: 252
Generation 81 | Revalues: 120860 | GridSize: 254
Generation 82 | Revalues: 121960 | GridSize: 257
Generation 83 | Revalues: 123170 | GridSize: 259
Generation 84 | Revalues: 124200 | GridSize: 254
Generation 85 | Revalues: 125380 | GridSize: 253
Generation 86 | Revalues: 126510 | GridSize: 252
Generation 87 | Revalues: 127580 | GridSize: 259
Generation 88 | Revalues: 128700 | GridSize: 263
Generation 89 | Revalues: 129800 | GridSize: 257
Generation 90 | Revalues: 130840 | GridSize: 263
Generation 91 | Revalues: 131880 | GridSize: 261
Generation 92 | Revalues: 133150 | GridSize: 262
Generation 93 | Revalues: 134210 | GridSize: 262
Generation 94 | Revalues: 135250 | GridSize: 260
Generation 95 | Revalues: 136380 | GridSize: 257
Generation 96 | Revalues: 137450 | GridSize: 262
Generation 97 | Revalues: 138510 | GridSize: 269
Generation 98 | Revalues: 139510 | GridSize: 273
Generation 99 | Revalues: 140610 | GridSize: 275
Generation 100 | Revalues: 141610 | GridSize: 270
Generation 101 | Revalues: 142760 | GridSize: 272
Generation 102 | Revalues: 143820 | GridSize: 268
Generation 103 | Revalues: 144880 | GridSize: 268
Generation 104 | Revalues: 145990 | GridSize: 259
Generation 105 | Revalues: 147040 | GridSize: 257
Generation 106 | Revalues: 148080 | GridSize: 265
Generation 107 | Revalues: 149160 | GridSize: 264
Generation 108 | Revalues: 150180 | GridSize: 262
Generation 109 | Revalues: 151240 | GridSize: 255
Generation 110 | Revalues: 152350 | GridSize: 254
Generation 111 | Revalues: 153380 | GridSize: 258
Generation 112 | Revalues: 154490 | GridSize: 269
Generation 113 | Revalues: 155700 | GridSize: 270
Generation 114 | Revalues: 156850 | GridSize: 266
Generation 115 | Revalues: 157960 | GridSize: 261
Generation 116 | Revalues: 159150 | GridSize: 260
Generation 117 | Revalues: 160180 | GridSize: 258
Generation 118 | Revalues: 161310 | GridSize: 262
Generation 119 | Revalues: 162490 | GridSize: 267
Generation 120 | Revalues: 163490 | GridSize: 263
Generation 121 | Revalues: 164580 | GridSize: 258
Generation 122 | Revalues: 165670 | GridSize: 258
Generation 123 | Revalues: 166730 | GridSize: 255
Generation 124 | Revalues: 167820 | GridSize: 254
Generation 125 | Revalues: 168890 | GridSize: 251
Generation 126 | Revalues: 170090 | GridSize: 247
Generation 127 | Revalues: 171160 | GridSize: 248
Generation 128 | Revalues: 172200 | GridSize: 248
Generation 129 | Revalues: 173310 | GridSize: 247
Generation 130 | Revalues: 174310 | GridSize: 251
Generation 131 | Revalues: 175310 | GridSize: 256
Generation 132 | Revalues: 176310 | GridSize: 259
Generation 133 | Revalues: 177380 | GridSize: 261
Generation 134 | Revalues: 178480 | GridSize: 252
Generation 135 | Revalues: 179970 | GridSize: 257
Generation 136 | Revalues: 180980 | GridSize: 262
Generation 137 | Revalues: 181980 | GridSize: 263
Generation 138 | Revalues: 182980 | GridSize: 261
Generation 139 | Revalues: 184100 | GridSize: 264
Generation 140 | Revalues: 185240 | GridSize: 255
Generation 141 | Revalues: 186290 | GridSize: 268
Generation 142 | Revalues: 187350 | GridSize: 270
Generation 143 | Revalues: 188390 | GridSize: 265
Generation 144 | Revalues: 189430 | GridSize: 270
Generation 145 | Revalues: 190430 | GridSize: 272
Generation 146 | Revalues: 191580 | GridSize: 271
Generation 147 | Revalues: 192730 | GridSize: 270
Generation 148 | Revalues: 193730 | GridSize: 276
Generation 149 | Revalues: 194940 | GridSize: 271
Generation 150 | Revalues: 195940 | GridSize: 278
Generation 151 | Revalues: 197270 | GridSize: 274
Generation 152 | Revalues: 198340 | GridSize: 274
Generation 153 | Revalues: 199440 | GridSize: 280
Generation 154 | Revalues: 200620 | GridSize: 284
Generation 155 | Revalues: 201630 | GridSize: 293
Generation 156 | Revalues: 202700 | GridSize: 287
Generation 157 | Revalues: 203730 | GridSize: 284
Generation 158 | Revalues: 204910 | GridSize: 282
Generation 159 | Revalues: 206100 | GridSize: 282
Generation 160 | Revalues: 207100 | GridSize: 284
Generation 161 | Revalues: 208180 | GridSize: 281
Generation 162 | Revalues: 209220 | GridSize: 281
Generation 163 | Revalues: 210230 | GridSize: 279
Generation 164 | Revalues: 211230 | GridSize: 281
Generation 165 | Revalues: 212280 | GridSize: 279
Generation 166 | Revalues: 213310 | GridSize: 283
Generation 167 | Revalues: 214550 | GridSize: 288
Generation 168 | Revalues: 215570 | GridSize: 293
Generation 169 | Revalues: 216570 | GridSize: 298
Generation 170 | Revalues: 217570 | GridSize: 298
Generation 171 | Revalues: 218790 | GridSize: 297
Generation 172 | Revalues: 219980 | GridSize: 290
Generation 173 | Revalues: 220990 | GridSize: 295
Generation 174 | Revalues: 222020 | GridSize: 290
Generation 175 | Revalues: 223020 | GridSize: 290
Generation 176 | Revalues: 224480 | GridSize: 283
Generation 177 | Revalues: 225530 | GridSize: 280
Generation 178 | Revalues: 226570 | GridSize: 283
Generation 179 | Revalues: 227660 | GridSize: 283
Generation 180 | Revalues: 228700 | GridSize: 285
Generation 181 | Revalues: 229830 | GridSize: 286
Generation 182 | Revalues: 230830 | GridSize: 292
Generation 183 | Revalues: 231920 | GridSize: 293
Generation 184 | Revalues: 233030 | GridSize: 299
Generation 185 | Revalues: 234030 | GridSize: 299
Generation 186 | Revalues: 235070 | GridSize: 300
Generation 187 | Revalues: 236260 | GridSize: 296
Generation 188 | Revalues: 237330 | GridSize: 297
Generation 189 | Revalues: 238330 | GridSize: 300
Generation 190 | Revalues: 239460 | GridSize: 292
Generation 191 | Revalues: 240510 | GridSize: 296
Generation 192 | Revalues: 241520 | GridSize: 288
Generation 193 | Revalues: 242520 | GridSize: 297
Generation 194 | Revalues: 243570 | GridSize: 294
Generation 195 | Revalues: 244740 | GridSize: 294
Generation 196 | Revalues: 245790 | GridSize: 293
Generation 197 | Revalues: 246790 | GridSize: 299
Generation 198 | Revalues: 247830 | GridSize: 300
Generation 199 | Revalues: 248840 | GridSize: 295
Generation 200 | Revalues: 249870 | GridSize: 297
Generation 201 | Revalues: 250870 | GridSize: 298
Generation 202 | Revalues: 251880 | GridSize: 300
Generation 203 | Revalues: 252900 | GridSize: 300
Generation 204 | Revalues: 253960 | GridSize: 300
Generation 205 | Revalues: 255000 | GridSize: 300
Generation 206 | Revalues: 256050 | GridSize: 300
Generation 207 | Revalues: 257070 | GridSize: 300
Generation 208 | Revalues: 258220 | GridSize: 299
Generation 209 | Revalues: 259220 | GridSize: 299
Generation 210 | Revalues: 260250 | GridSize: 300
Generation 211 | Revalues: 261320 | GridSize: 289
Generation 212 | Revalues: 262320 | GridSize: 293
Generation 213 | Revalues: 263340 | GridSize: 291
Generation 214 | Revalues: 264520 | GridSize: 292
Generation 215 | Revalues: 265550 | GridSize: 295
Generation 216 | Revalues: 266580 | GridSize: 300
Generation 217 | Revalues: 267590 | GridSize: 299
Generation 218 | Revalues: 268590 | GridSize: 298
Generation 219 | Revalues: 269620 | GridSize: 289
Generation 220 | Revalues: 270690 | GridSize: 283
Generation 221 | Revalues: 271720 | GridSize: 290
Generation 222 | Revalues: 272720 | GridSize: 290
Generation 223 | Revalues: 273720 | GridSize: 298
Generation 224 | Revalues: 274720 | GridSize: 299
Generation 225 | Revalues: 275720 | GridSize: 300
Generation 226 | Revalues: 276720 | GridSize: 300
Generation 227 | Revalues: 277770 | GridSize: 291
Generation 228 | Revalues: 278910 | GridSize: 290
Generation 229 | Revalues: 279910 | GridSize: 291
Generation 230 | Revalues: 280910 | GridSize: 293
Generation 231 | Revalues: 281910 | GridSize: 296
Generation 232 | Revalues: 282960 | GridSize: 297
Generation 233 | Revalues: 283970 | GridSize: 300
Generation 234 | Revalues: 285130 | GridSize: 300
Generation 235 | Revalues: 286130 | GridSize: 300
Generation 236 | Revalues: 287130 | GridSize: 298
Generation 237 | Revalues: 288160 | GridSize: 300
Generation 238 | Revalues: 289210 | GridSize: 299
Generation 239 | Revalues: 290370 | GridSize: 291
Generation 240 | Revalues: 291450 | GridSize: 293
Generation 241 | Revalues: 292490 | GridSize: 291
Generation 242 | Revalues: 293900 | GridSize: 286
Generation 243 | Revalues: 294960 | GridSize: 284
Generation 244 | Revalues: 296120 | GridSize: 279
Generation 245 | Revalues: 297120 | GridSize: 283
Generation 246 | Revalues: 298120 | GridSize: 293
Generation 247 | Revalues: 299200 | GridSize: 297
Generation 248 | Revalues: 300200 | GridSize: 296
Generation 249 | Revalues: 301210 | GridSize: 299
Generation 250 | Revalues: 302210 | GridSize: 299
Generation 251 | Revalues: 303220 | GridSize: 296
Generation 252 | Revalues: 304260 | GridSize: 300
Generation 253 | Revalues: 305260 | GridSize: 300
Generation 254 | Revalues: 306300 | GridSize: 300
Generation 255 | Revalues: 307300 | GridSize: 300
Generation 256 | Revalues: 308330 | GridSize: 299
Generation 257 | Revalues: 309330 | GridSize: 300
Generation 258 | Revalues: 310330 | GridSize: 300
Generation 259 | Revalues: 311400 | GridSize: 300
Generation 260 | Revalues: 312510 | GridSize: 299
Generation 261 | Revalues: 313640 | GridSize: 300
Generation 262 | Revalues: 314640 | GridSize: 297
Generation 263 | Revalues: 315640 | GridSize: 300
Generation 264 | Revalues: 316750 | GridSize: 293
Generation 265 | Revalues: 317750 | GridSize: 295
Generation 266 | Revalues: 318790 | GridSize: 297
Generation 267 | Revalues: 319850 | GridSize: 298
Generation 268 | Revalues: 320890 | GridSize: 294
Generation 269 | Revalues: 321900 | GridSize: 299
Generation 270 | Revalues: 322900 | GridSize: 300
Generation 271 | Revalues: 323920 | GridSize: 299
Generation 272 | Revalues: 324930 | GridSize: 297
Generation 273 | Revalues: 325930 | GridSize: 300
Generation 274 | Revalues: 326930 | GridSize: 300
Generation 275 | Revalues: 328140 | GridSize: 300
Generation 276 | Revalues: 329160 | GridSize: 298
Generation 277 | Revalues: 330260 | GridSize: 300
Generation 278 | Revalues: 331330 | GridSize: 299
Generation 279 | Revalues: 332330 | GridSize: 299
Generation 280 | Revalues: 333430 | GridSize: 300
Generation 281 | Revalues: 334620 | GridSize: 284
Generation 282 | Revalues: 335620 | GridSize: 287
Generation 283 | Revalues: 336630 | GridSize: 286
Generation 284 | Revalues: 337730 | GridSize: 279
Generation 285 | Revalues: 338770 | GridSize: 284
Generation 286 | Revalues: 339910 | GridSize: 280
Generation 287 | Revalues: 340950 | GridSize: 285
Generation 288 | Revalues: 341950 | GridSize: 289
Generation 289 | Revalues: 342950 | GridSize: 292
Generation 290 | Revalues: 343970 | GridSize: 289
Generation 291 | Revalues: 344990 | GridSize: 299
Generation 292 | Revalues: 345990 | GridSize: 300
Generation 293 | Revalues: 347050 | GridSize: 297
Generation 294 | Revalues: 348050 | GridSize: 300
Generation 295 | Revalues: 349140 | GridSize: 296
Generation 296 | Revalues: 350190 | GridSize: 295
Generation 297 | Revalues: 351230 | GridSize: 300
Generation 298 | Revalues: 352260 | GridSize: 300
Generation 299 | Revalues: 353420 | GridSize: 294
Generation 300 | Revalues: 354470 | GridSize: 292
Generation 301 | Revalues: 355490 | GridSize: 291
Generation 302 | Revalues: 356540 | GridSize: 294
Generation 303 | Revalues: 357540 | GridSize: 300
Generation 304 | Revalues: 358540 | GridSize: 299
Generation 305 | Revalues: 359560 | GridSize: 299
Generation 306 | Revalues: 360560 | GridSize: 300
Generation 307 | Revalues: 361560 | GridSize: 298
Generation 308 | Revalues: 362560 | GridSize: 300
Generation 309 | Revalues: 363710 | GridSize: 300
Generation 310 | Revalues: 364710 | GridSize: 300
Generation 311 | Revalues: 365710 | GridSize: 299
Generation 312 | Revalues: 366710 | GridSize: 298
Generation 313 | Revalues: 367710 | GridSize: 300
Generation 314 | Revalues: 368970 | GridSize: 299
Generation 315 | Revalues: 369990 | GridSize: 300
Generation 316 | Revalues: 371050 | GridSize: 300
Generation 317 | Revalues: 372050 | GridSize: 300
Generation 318 | Revalues: 373120 | GridSize: 295
Generation 319 | Revalues: 374160 | GridSize: 296
Generation 320 | Revalues: 375280 | GridSize: 286
Generation 321 | Revalues: 376330 | GridSize: 285
Generation 322 | Revalues: 377330 | GridSize: 288
Generation 323 | Revalues: 378330 | GridSize: 290
Generation 324 | Revalues: 379330 | GridSize: 294
Generation 325 | Revalues: 380450 | GridSize: 293
Generation 326 | Revalues: 381480 | GridSize: 295
Generation 327 | Revalues: 382520 | GridSize: 298
Generation 328 | Revalues: 383540 | GridSize: 300
Generation 329 | Revalues: 384540 | GridSize: 300
Generation 330 | Revalues: 385540 | GridSize: 300
Generation 331 | Revalues: 386540 | GridSize: 299
Generation 332 | Revalues: 387570 | GridSize: 300
Generation 333 | Revalues: 388580 | GridSize: 300
Generation 334 | Revalues: 389580 | GridSize: 300
Generation 335 | Revalues: 390630 | GridSize: 300
Generation 336 | Revalues: 391630 | GridSize: 297
Generation 337 | Revalues: 392630 | GridSize: 300
Generation 338 | Revalues: 393650 | GridSize: 300
Generation 339 | Revalues: 394720 | GridSize: 294
Generation 340 | Revalues: 395720 | GridSize: 298
Generation 341 | Revalues: 396770 | GridSize: 300
Generation 342 | Revalues: 398010 | GridSize: 300
Generation 343 | Revalues: 399050 | GridSize: 300
Generation 344 | Revalues: 400080 | GridSize: 300
Generation 345 | Revalues: 401100 | GridSize: 300
Generation 346 | Revalues: 402100 | GridSize: 300
Generation 347 | Revalues: 403100 | GridSize: 299
Generation 348 | Revalues: 404100 | GridSize: 300
Generation 349 | Revalues: 405100 | GridSize: 300
Generation 350 | Revalues: 406120 | GridSize: 299
Generation 351 | Revalues: 407160 | GridSize: 297
Generation 352 | Revalues: 408160 | GridSize: 300
Generation 353 | Revalues: 409160 | GridSize: 297
Generation 354 | Revalues: 410170 | GridSize: 292
Generation 355 | Revalues: 411360 | GridSize: 295
Generation 356 | Revalues: 412460 | GridSize: 292
Generation 357 | Revalues: 413520 | GridSize: 278
Generation 358 | Revalues: 414520 | GridSize: 286
Generation 359 | Revalues: 415520 | GridSize: 286
Generation 360 | Revalues: 416520 | GridSize: 291
Generation 361 | Revalues: 417520 | GridSize: 296
Generation 362 | Revalues: 418520 | GridSize: 300
Generation 363 | Revalues: 419530 | GridSize: 300
Generation 364 | Revalues: 420710 | GridSize: 300
Generation 365 | Revalues: 421730 | GridSize: 300
Generation 366 | Revalues: 422790 | GridSize: 296
Generation 367 | Revalues: 423850 | GridSize: 300
Generation 368 | Revalues: 424850 | GridSize: 300
Generation 369 | Revalues: 425930 | GridSize: 300
Generation 370 | Revalues: 427010 | GridSize: 286
Generation 371 | Revalues: 428060 | GridSize: 291
Generation 372 | Revalues: 429110 | GridSize: 286
Generation 373 | Revalues: 430210 | GridSize: 283
Generation 374 | Revalues: 431210 | GridSize: 287
Generation 375 | Revalues: 432250 | GridSize: 293
Generation 376 | Revalues: 433270 | GridSize: 296
Generation 377 | Revalues: 434270 | GridSize: 297
Generation 378 | Revalues: 435360 | GridSize: 300
Generation 379 | Revalues: 436360 | GridSize: 300
Generation 380 | Revalues: 437400 | GridSize: 300
Generation 381 | Revalues: 438400 | GridSize: 297
Generation 382 | Revalues: 439400 | GridSize: 300
Generation 383 | Revalues: 440420 | GridSize: 300
Generation 384 | Revalues: 441450 | GridSize: 296
Generation 385 | Revalues: 442490 | GridSize: 297
Generation 386 | Revalues: 443490 | GridSize: 299
Generation 387 | Revalues: 444580 | GridSize: 297
Generation 388 | Revalues: 445600 | GridSize: 300
Generation 389 | Revalues: 446600 | GridSize: 300
Generation 390 | Revalues: 447640 | GridSize: 300
Generation 391 | Revalues: 448670 | GridSize: 300
Generation 392 | Revalues: 449730 | GridSize: 299
Generation 393 | Revalues: 450730 | GridSize: 299
Generation 394 | Revalues: 451830 | GridSize: 300
Generation 395 | Revalues: 452930 | GridSize: 298
Generation 396 | Revalues: 454000 | GridSize: 300
Generation 397 | Revalues: 455040 | GridSize: 300
Generation 398 | Revalues: 456040 | GridSize: 300
Generation 399 | Revalues: 457100 | GridSize: 300
Generation 400 | Revalues: 458100 | GridSize: 300
Generation 401 | Revalues: 459100 | GridSize: 300
Generation 402 | Revalues: 460100 | GridSize: 300
Generation 403 | Revalues: 461100 | GridSize: 299
Generation 404 | Revalues: 462110 | GridSize: 300
Generation 405 | Revalues: 463210 | GridSize: 300
Generation 406 | Revalues: 464210 | GridSize: 300
Generation 407 | Revalues: 465380 | GridSize: 298
Generation 408 | Revalues: 466480 | GridSize: 300
Generation 409 | Revalues: 467500 | GridSize: 300
Generation 410 | Revalues: 468500 | GridSize: 298
Generation 411 | Revalues: 469540 | GridSize: 300
Generation 412 | Revalues: 470550 | GridSize: 298
Generation 413 | Revalues: 471600 | GridSize: 297
Generation 414 | Revalues: 472720 | GridSize: 299
Generation 415 | Revalues: 473720 | GridSize: 300
Generation 416 | Revalues: 474720 | GridSize: 299
Generation 417 | Revalues: 475720 | GridSize: 300
Generation 418 | Revalues: 476770 | GridSize: 300
Generation 419 | Revalues: 477810 | GridSize: 300
Generation 420 | Revalues: 478830 | GridSize: 299
Generation 421 | Revalues: 479830 | GridSize: 298
Generation 422 | Revalues: 480840 | GridSize: 300
Generation 423 | Revalues: 481850 | GridSize: 300
Generation 424 | Revalues: 482860 | GridSize: 300
Generation 425 | Revalues: 483860 | GridSize: 300
Generation 426 | Revalues: 484860 | GridSize: 300
Generation 427 | Revalues: 485920 | GridSize: 300
Generation 428 | Revalues: 486990 | GridSize: 300
Generation 429 | Revalues: 488040 | GridSize: 300
Generation 430 | Revalues: 489110 | GridSize: 298
Generation 431 | Revalues: 490110 | GridSize: 300
Generation 432 | Revalues: 491150 | GridSize: 300
Generation 433 | Revalues: 492150 | GridSize: 300
Generation 434 | Revalues: 493190 | GridSize: 296
Generation 435 | Revalues: 494270 | GridSize: 297
Generation 436 | Revalues: 495490 | GridSize: 293
Generation 437 | Revalues: 496500 | GridSize: 297
Generation 438 | Revalues: 497620 | GridSize: 298
Generation 439 | Revalues: 498620 | GridSize: 300
Generation 440 | Revalues: 499670 | GridSize: 300
Generation 441 | Revalues: 500670 | GridSize: 300
Generation 442 | Revalues: 501800 | GridSize: 300
Generation 443 | Revalues: 502840 | GridSize: 300
Generation 444 | Revalues: 503840 | GridSize: 300
Generation 445 | Revalues: 504970 | GridSize: 299
Generation 446 | Revalues: 505980 | GridSize: 300
Generation 447 | Revalues: 507010 | GridSize: 300
Generation 448 | Revalues: 508010 | GridSize: 300
Generation 449 | Revalues: 509010 | GridSize: 300
Generation 450 | Revalues: 510010 | GridSize: 300
Generation 451 | Revalues: 511010 | GridSize: 300
Generation 452 | Revalues: 512010 | GridSize: 300
Generation 453 | Revalues: 513030 | GridSize: 300
Generation 454 | Revalues: 514030 | GridSize: 300
Generation 455 | Revalues: 515040 | GridSize: 300
Generation 456 | Revalues: 516040 | GridSize: 300
Generation 457 | Revalues: 517040 | GridSize: 300
Generation 458 | Revalues: 518040 | GridSize: 296
Generation 459 | Revalues: 519140 | GridSize: 300
Generation 460 | Revalues: 520140 | GridSize: 300
Generation 461 | Revalues: 521140 | GridSize: 300
Generation 462 | Revalues: 522150 | GridSize: 300
Generation 463 | Revalues: 523160 | GridSize: 300
Generation 464 | Revalues: 524180 | GridSize: 293
Generation 465 | Revalues: 525350 | GridSize: 300
Generation 466 | Revalues: 526350 | GridSize: 300
Generation 467 | Revalues: 527520 | GridSize: 292
Generation 468 | Revalues: 528540 | GridSize: 299
Generation 469 | Revalues: 529540 | GridSize: 299
Generation 470 | Revalues: 530590 | GridSize: 293
Generation 471 | Revalues: 531620 | GridSize: 299
Generation 472 | Revalues: 532620 | GridSize: 300
Generation 473 | Revalues: 533650 | GridSize: 297
Generation 474 | Revalues: 534660 | GridSize: 300
Generation 475 | Revalues: 535660 | GridSize: 300
Generation 476 | Revalues: 536670 | GridSize: 298
Generation 477 | Revalues: 537670 | GridSize: 300
Generation 478 | Revalues: 538670 | GridSize: 300
Generation 479 | Revalues: 539670 | GridSize: 300
Generation 480 | Revalues: 540670 | GridSize: 300
Generation 481 | Revalues: 541730 | GridSize: 299
Generation 482 | Revalues: 542730 | GridSize: 300
Generation 483 | Revalues: 543810 | GridSize: 300
Generation 484 | Revalues: 544820 | GridSize: 297
Generation 485 | Revalues: 545850 | GridSize: 298
Generation 486 | Revalues: 546850 | GridSize: 300
Generation 487 | Revalues: 547850 | GridSize: 300
Generation 488 | Revalues: 548850 | GridSize: 300
Generation 489 | Revalues: 549860 | GridSize: 300
Generation 490 | Revalues: 550860 | GridSize: 299
Generation 491 | Revalues: 551860 | GridSize: 300
Generation 492 | Revalues: 552870 | GridSize: 300
