Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 46330 | GridSize: 300
Generation 2 | Revalues: 50360 | GridSize: 300
Generation 3 | Revalues: 53120 | GridSize: 298
Generation 4 | Revalues: 57710 | GridSize: 300
Generation 5 | Revalues: 61580 | GridSize: 300
Generation 6 | Revalues: 64030 | GridSize: 300
Generation 7 | Revalues: 66150 | GridSize: 300
Generation 8 | Revalues: 68420 | GridSize: 300
Generation 9 | Revalues: 71390 | GridSize: 300
Generation 10 | Revalues: 72880 | GridSize: 300
Generation 11 | Revalues: 75430 | GridSize: 300
Generation 12 | Revalues: 77330 | GridSize: 300
Generation 13 | Revalues: 79430 | GridSize: 300
Generation 14 | Revalues: 82310 | GridSize: 300
Generation 15 | Revalues: 84860 | GridSize: 300
Generation 16 | Revalues: 87850 | GridSize: 300
Generation 17 | Revalues: 89590 | GridSize: 300
Generation 18 | Revalues: 91800 | GridSize: 300
Generation 19 | Revalues: 93660 | GridSize: 300
Generation 20 | Revalues: 95400 | GridSize: 300
Generation 21 | Revalues: 97770 | GridSize: 300
Generation 22 | Revalues: 99240 | GridSize: 300
Generation 23 | Revalues: 100800 | GridSize: 300
Generation 24 | Revalues: 102360 | GridSize: 300
Generation 25 | Revalues: 104250 | GridSize: 299
Generation 26 | Revalues: 106430 | GridSize: 300
Generation 27 | Revalues: 108020 | GridSize: 300
Generation 28 | Revalues: 109880 | GridSize: 300
Generation 29 | Revalues: 111150 | GridSize: 300
Generation 30 | Revalues: 113040 | GridSize: 300
Generation 31 | Revalues: 114530 | GridSize: 300
Generation 32 | Revalues: 116670 | GridSize: 300
Generation 33 | Revalues: 118310 | GridSize: 300
Generation 34 | Revalues: 119740 | GridSize: 298
Generation 35 | Revalues: 120980 | GridSize: 300
Generation 36 | Revalues: 122420 | GridSize: 300
Generation 37 | Revalues: 123930 | GridSize: 300
Generation 38 | Revalues: 125280 | GridSize: 300
Generation 39 | Revalues: 126740 | GridSize: 300
Generation 40 | Revalues: 128260 | GridSize: 300
Generation 41 | Revalues: 129730 | GridSize: 300
Generation 42 | Revalues: 131050 | GridSize: 300
Generation 43 | Revalues: 132540 | GridSize: 300
Generation 44 | Revalues: 133900 | GridSize: 300
Generation 45 | Revalues: 135650 | GridSize: 300
Generation 46 | Revalues: 137210 | GridSize: 300
Generation 47 | Revalues: 138570 | GridSize: 300
Generation 48 | Revalues: 140430 | GridSize: 300
Generation 49 | Revalues: 142410 | GridSize: 300
Generation 50 | Revalues: 144470 | GridSize: 300
Generation 51 | Revalues: 145960 | GridSize: 300
Generation 52 | Revalues: 147650 | GridSize: 300
Generation 53 | Revalues: 149900 | GridSize: 300
Generation 54 | Revalues: 151450 | GridSize: 300
Generation 55 | Revalues: 152700 | GridSize: 300
Generation 56 | Revalues: 154450 | GridSize: 295
Generation 57 | Revalues: 156250 | GridSize: 300
Generation 58 | Revalues: 158020 | GridSize: 299
Generation 59 | Revalues: 159850 | GridSize: 299
Generation 60 | Revalues: 161070 | GridSize: 300
Generation 61 | Revalues: 162360 | GridSize: 300
Generation 62 | Revalues: 163850 | GridSize: 300
Generation 63 | Revalues: 165110 | GridSize: 300
Generation 64 | Revalues: 166290 | GridSize: 300
Generation 65 | Revalues: 167910 | GridSize: 300
Generation 66 | Revalues: 169170 | GridSize: 300
Generation 67 | Revalues: 170450 | GridSize: 299
Generation 68 | Revalues: 171760 | GridSize: 300
Generation 69 | Revalues: 173350 | GridSize: 300
Generation 70 | Revalues: 174850 | GridSize: 300
Generation 71 | Revalues: 176370 | GridSize: 300
Generation 72 | Revalues: 178270 | GridSize: 300
Generation 73 | Revalues: 179670 | GridSize: 300
Generation 74 | Revalues: 180900 | GridSize: 297
Generation 75 | Revalues: 182070 | GridSize: 300
Generation 76 | Revalues: 183470 | GridSize: 300
Generation 77 | Revalues: 184820 | GridSize: 300
Generation 78 | Revalues: 186030 | GridSize: 297
Generation 79 | Revalues: 187290 | GridSize: 300
Generation 80 | Revalues: 188460 | GridSize: 300
Generation 81 | Revalues: 189610 | GridSize: 300
Generation 82 | Revalues: 190810 | GridSize: 300
Generation 83 | Revalues: 192790 | GridSize: 300
Generation 84 | Revalues: 194170 | GridSize: 300
Generation 85 | Revalues: 195550 | GridSize: 300
Generation 86 | Revalues: 196850 | GridSize: 300
Generation 87 | Revalues: 198500 | GridSize: 300
Generation 88 | Revalues: 200280 | GridSize: 294
Generation 89 | Revalues: 201470 | GridSize: 300
Generation 90 | Revalues: 202940 | GridSize: 300
Generation 91 | Revalues: 204240 | GridSize: 300
Generation 92 | Revalues: 205530 | GridSize: 300
Generation 93 | Revalues: 207000 | GridSize: 300
Generation 94 | Revalues: 208110 | GridSize: 300
Generation 95 | Revalues: 209250 | GridSize: 300
Generation 96 | Revalues: 210480 | GridSize: 300
