Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 45200 | GridSize: 300
Generation 2 | Revalues: 58930 | GridSize: 300
Generation 3 | Revalues: 64400 | GridSize: 300
Generation 4 | Revalues: 66880 | GridSize: 300
Generation 5 | Revalues: 71010 | GridSize: 300
Generation 6 | Revalues: 73100 | GridSize: 299
Generation 7 | Revalues: 75400 | GridSize: 300
Generation 8 | Revalues: 77460 | GridSize: 300
Generation 9 | Revalues: 80690 | GridSize: 300
Generation 10 | Revalues: 84800 | GridSize: 300
Generation 11 | Revalues: 87310 | GridSize: 300
Generation 12 | Revalues: 88620 | GridSize: 300
Generation 13 | Revalues: 91100 | GridSize: 300
Generation 14 | Revalues: 92610 | GridSize: 300
Generation 15 | Revalues: 96420 | GridSize: 300
Generation 16 | Revalues: 98400 | GridSize: 300
Generation 17 | Revalues: 100290 | GridSize: 300
Generation 18 | Revalues: 102600 | GridSize: 300
Generation 19 | Revalues: 104430 | GridSize: 300
Generation 20 | Revalues: 106520 | GridSize: 299
Generation 21 | Revalues: 108290 | GridSize: 300
Generation 22 | Revalues: 110180 | GridSize: 300
Generation 23 | Revalues: 111940 | GridSize: 300
Generation 24 | Revalues: 113510 | GridSize: 300
Generation 25 | Revalues: 115200 | GridSize: 300
Generation 26 | Revalues: 117260 | GridSize: 300
Generation 27 | Revalues: 119210 | GridSize: 300
Generation 28 | Revalues: 120870 | GridSize: 300
Generation 29 | Revalues: 122380 | GridSize: 300
Generation 30 | Revalues: 123760 | GridSize: 300
Generation 31 | Revalues: 125380 | GridSize: 300
Generation 32 | Revalues: 127040 | GridSize: 300
Generation 33 | Revalues: 128740 | GridSize: 300
Generation 34 | Revalues: 130190 | GridSize: 300
Generation 35 | Revalues: 131950 | GridSize: 300
Generation 36 | Revalues: 133890 | GridSize: 300
Generation 37 | Revalues: 135210 | GridSize: 300
Generation 38 | Revalues: 136740 | GridSize: 300
Generation 39 | Revalues: 138160 | GridSize: 300
Generation 40 | Revalues: 139910 | GridSize: 300
Generation 41 | Revalues: 141420 | GridSize: 300
Generation 42 | Revalues: 142890 | GridSize: 300
Generation 43 | Revalues: 144680 | GridSize: 300
Generation 44 | Revalues: 146250 | GridSize: 299
Generation 45 | Revalues: 147610 | GridSize: 300
Generation 46 | Revalues: 149010 | GridSize: 300
Generation 47 | Revalues: 150230 | GridSize: 299
Generation 48 | Revalues: 151430 | GridSize: 300
Generation 49 | Revalues: 152940 | GridSize: 300
Generation 50 | Revalues: 154230 | GridSize: 300
Generation 51 | Revalues: 155810 | GridSize: 300
Generation 52 | Revalues: 157370 | GridSize: 300
Generation 53 | Revalues: 158980 | GridSize: 300
Generation 54 | Revalues: 160340 | GridSize: 300
Generation 55 | Revalues: 161780 | GridSize: 300
Generation 56 | Revalues: 163310 | GridSize: 300
Generation 57 | Revalues: 164750 | GridSize: 300
Generation 58 | Revalues: 166440 | GridSize: 300
Generation 59 | Revalues: 167900 | GridSize: 300
Generation 60 | Revalues: 169430 | GridSize: 300
Generation 61 | Revalues: 170990 | GridSize: 300
Generation 62 | Revalues: 172390 | GridSize: 300
Generation 63 | Revalues: 173590 | GridSize: 300
Generation 64 | Revalues: 175320 | GridSize: 298
Generation 65 | Revalues: 177080 | GridSize: 300
Generation 66 | Revalues: 178820 | GridSize: 299
Generation 67 | Revalues: 180250 | GridSize: 300
Generation 68 | Revalues: 181530 | GridSize: 300
Generation 69 | Revalues: 182710 | GridSize: 300
Generation 70 | Revalues: 184090 | GridSize: 300
Generation 71 | Revalues: 186050 | GridSize: 300
Generation 72 | Revalues: 187330 | GridSize: 300
Generation 73 | Revalues: 188640 | GridSize: 300
Generation 74 | Revalues: 189980 | GridSize: 300
Generation 75 | Revalues: 191490 | GridSize: 300
Generation 76 | Revalues: 192670 | GridSize: 300
Generation 77 | Revalues: 193760 | GridSize: 300
Generation 78 | Revalues: 195290 | GridSize: 300
Generation 79 | Revalues: 196490 | GridSize: 300
Generation 80 | Revalues: 197550 | GridSize: 300
Generation 81 | Revalues: 198770 | GridSize: 300
Generation 82 | Revalues: 200080 | GridSize: 300
Generation 83 | Revalues: 201230 | GridSize: 300
Generation 84 | Revalues: 202800 | GridSize: 300
Generation 85 | Revalues: 204070 | GridSize: 300
Generation 86 | Revalues: 205560 | GridSize: 300
Generation 87 | Revalues: 206900 | GridSize: 300
Generation 88 | Revalues: 208160 | GridSize: 300
Generation 89 | Revalues: 209520 | GridSize: 300
Generation 90 | Revalues: 210930 | GridSize: 299
Generation 91 | Revalues: 212390 | GridSize: 300
Generation 92 | Revalues: 213700 | GridSize: 300
Generation 93 | Revalues: 214760 | GridSize: 300
Generation 94 | Revalues: 216020 | GridSize: 300
Generation 95 | Revalues: 217720 | GridSize: 300
Generation 96 | Revalues: 219140 | GridSize: 300
Generation 97 | Revalues: 220710 | GridSize: 300
Generation 98 | Revalues: 222140 | GridSize: 300
Generation 99 | Revalues: 223720 | GridSize: 300
Generation 100 | Revalues: 225440 | GridSize: 300
Generation 101 | Revalues: 227570 | GridSize: 300
Generation 102 | Revalues: 228910 | GridSize: 300
Generation 103 | Revalues: 230120 | GridSize: 300
Generation 104 | Revalues: 231440 | GridSize: 300
Generation 105 | Revalues: 232540 | GridSize: 300
Generation 106 | Revalues: 234150 | GridSize: 300
Generation 107 | Revalues: 235760 | GridSize: 300
Generation 108 | Revalues: 237050 | GridSize: 300
Generation 109 | Revalues: 238080 | GridSize: 300
Generation 110 | Revalues: 239320 | GridSize: 300
Generation 111 | Revalues: 240480 | GridSize: 300
Generation 112 | Revalues: 241750 | GridSize: 300
Generation 113 | Revalues: 243150 | GridSize: 300
Generation 114 | Revalues: 244450 | GridSize: 300
Generation 115 | Revalues: 245800 | GridSize: 300
Generation 116 | Revalues: 247040 | GridSize: 300
Generation 117 | Revalues: 248560 | GridSize: 300
Generation 118 | Revalues: 249950 | GridSize: 300
