Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 9880 | GridSize: 80
Generation 2 | Revalues: 13620 | GridSize: 79
Generation 3 | Revalues: 14740 | GridSize: 93
Generation 4 | Revalues: 16930 | GridSize: 101
Generation 5 | Revalues: 18610 | GridSize: 106
Generation 6 | Revalues: 20030 | GridSize: 94
Generation 7 | Revalues: 21630 | GridSize: 85
Generation 8 | Revalues: 23050 | GridSize: 86
Generation 9 | Revalues: 25000 | GridSize: 95
Generation 10 | Revalues: 26380 | GridSize: 96
Generation 11 | Revalues: 27520 | GridSize: 100
Generation 12 | Revalues: 28940 | GridSize: 99
Generation 13 | Revalues: 30210 | GridSize: 104
Generation 14 | Revalues: 31420 | GridSize: 113
Generation 15 | Revalues: 33270 | GridSize: 106
Generation 16 | Revalues: 34950 | GridSize: 101
Generation 17 | Revalues: 36530 | GridSize: 109
Generation 18 | Revalues: 37610 | GridSize: 117
Generation 19 | Revalues: 38910 | GridSize: 116
Generation 20 | Revalues: 40340 | GridSize: 114
Generation 21 | Revalues: 41390 | GridSize: 127
Generation 22 | Revalues: 43370 | GridSize: 121
Generation 23 | Revalues: 45020 | GridSize: 120
Generation 24 | Revalues: 46350 | GridSize: 110
Generation 25 | Revalues: 47760 | GridSize: 100
Generation 26 | Revalues: 49040 | GridSize: 96
Generation 27 | Revalues: 50190 | GridSize: 94
Generation 28 | Revalues: 51500 | GridSize: 91
Generation 29 | Revalues: 52530 | GridSize: 101
Generation 30 | Revalues: 53570 | GridSize: 106
Generation 31 | Revalues: 54740 | GridSize: 100
Generation 32 | Revalues: 56100 | GridSize: 102
Generation 33 | Revalues: 57560 | GridSize: 104
Generation 34 | Revalues: 58640 | GridSize: 102
Generation 35 | Revalues: 59650 | GridSize: 106
Generation 36 | Revalues: 60720 | GridSize: 103
Generation 37 | Revalues: 61920 | GridSize: 107
Generation 38 | Revalues: 62930 | GridSize: 109
Generation 39 | Revalues: 64080 | GridSize: 116
Generation 40 | Revalues: 65150 | GridSize: 110
Generation 41 | Revalues: 66390 | GridSize: 115
Generation 42 | Revalues: 67440 | GridSize: 117
Generation 43 | Revalues: 68460 | GridSize: 120
Generation 44 | Revalues: 69560 | GridSize: 122
Generation 45 | Revalues: 70880 | GridSize: 115
Generation 46 | Revalues: 72130 | GridSize: 112
Generation 47 | Revalues: 73460 | GridSize: 117
Generation 48 | Revalues: 74810 | GridSize: 117
Generation 49 | Revalues: 76040 | GridSize: 118
Generation 50 | Revalues: 77120 | GridSize: 121
Generation 51 | Revalues: 78240 | GridSize: 121
Generation 52 | Revalues: 79380 | GridSize: 120
Generation 53 | Revalues: 80400 | GridSize: 122
Generation 54 | Revalues: 81460 | GridSize: 122
Generation 55 | Revalues: 82570 | GridSize: 124
Generation 56 | Revalues: 83580 | GridSize: 126
Generation 57 | Revalues: 84580 | GridSize: 128
Generation 58 | Revalues: 85600 | GridSize: 132
Generation 59 | Revalues: 86840 | GridSize: 128
Generation 60 | Revalues: 87840 | GridSize: 131
Generation 61 | Revalues: 88840 | GridSize: 131
Generation 62 | Revalues: 89860 | GridSize: 135
Generation 63 | Revalues: 90910 | GridSize: 138
Generation 64 | Revalues: 91920 | GridSize: 140
Generation 65 | Revalues: 92940 | GridSize: 144
Generation 66 | Revalues: 93990 | GridSize: 148
Generation 67 | Revalues: 95300 | GridSize: 148
Generation 68 | Revalues: 96470 | GridSize: 146
Generation 69 | Revalues: 97530 | GridSize: 146
Generation 70 | Revalues: 98560 | GridSize: 146
Generation 71 | Revalues: 99610 | GridSize: 151
Generation 72 | Revalues: 100860 | GridSize: 152
Generation 73 | Revalues: 101880 | GridSize: 153
Generation 74 | Revalues: 102890 | GridSize: 153
Generation 75 | Revalues: 103930 | GridSize: 152
Generation 76 | Revalues: 104940 | GridSize: 154
Generation 77 | Revalues: 105950 | GridSize: 158
Generation 78 | Revalues: 106980 | GridSize: 158
Generation 79 | Revalues: 108130 | GridSize: 160
Generation 80 | Revalues: 109130 | GridSize: 159
Generation 81 | Revalues: 110210 | GridSize: 159
Generation 82 | Revalues: 111240 | GridSize: 163
Generation 83 | Revalues: 112240 | GridSize: 167
Generation 84 | Revalues: 113280 | GridSize: 164
Generation 85 | Revalues: 114290 | GridSize: 165
Generation 86 | Revalues: 115340 | GridSize: 166
Generation 87 | Revalues: 116340 | GridSize: 165
Generation 88 | Revalues: 117340 | GridSize: 165
Generation 89 | Revalues: 118380 | GridSize: 163
Generation 90 | Revalues: 119380 | GridSize: 166
Generation 91 | Revalues: 120380 | GridSize: 167
Generation 92 | Revalues: 121410 | GridSize: 171
Generation 93 | Revalues: 122480 | GridSize: 174
Generation 94 | Revalues: 123540 | GridSize: 174
Generation 95 | Revalues: 124690 | GridSize: 175
Generation 96 | Revalues: 125730 | GridSize: 178
Generation 97 | Revalues: 126740 | GridSize: 180
Generation 98 | Revalues: 127740 | GridSize: 182
Generation 99 | Revalues: 128820 | GridSize: 180
Generation 100 | Revalues: 130070 | GridSize: 177
Generation 101 | Revalues: 131180 | GridSize: 168
Generation 102 | Revalues: 132210 | GridSize: 167
Generation 103 | Revalues: 133330 | GridSize: 169
Generation 104 | Revalues: 134350 | GridSize: 168
Generation 105 | Revalues: 135610 | GridSize: 165
Generation 106 | Revalues: 136660 | GridSize: 166
Generation 107 | Revalues: 137670 | GridSize: 169
Generation 108 | Revalues: 138670 | GridSize: 168
Generation 109 | Revalues: 139740 | GridSize: 172
Generation 110 | Revalues: 140740 | GridSize: 169
Generation 111 | Revalues: 141750 | GridSize: 170
Generation 112 | Revalues: 142820 | GridSize: 167
Generation 113 | Revalues: 143830 | GridSize: 167
Generation 114 | Revalues: 144930 | GridSize: 170
Generation 115 | Revalues: 145980 | GridSize: 172
Generation 116 | Revalues: 147000 | GridSize: 169
Generation 117 | Revalues: 148040 | GridSize: 171
Generation 118 | Revalues: 149050 | GridSize: 175
Generation 119 | Revalues: 150060 | GridSize: 174
Generation 120 | Revalues: 151100 | GridSize: 174
Generation 121 | Revalues: 152110 | GridSize: 173
Generation 122 | Revalues: 153120 | GridSize: 179
Generation 123 | Revalues: 154160 | GridSize: 178
Generation 124 | Revalues: 155170 | GridSize: 179
Generation 125 | Revalues: 156270 | GridSize: 180
Generation 126 | Revalues: 157280 | GridSize: 183
Generation 127 | Revalues: 158280 | GridSize: 185
Generation 128 | Revalues: 159370 | GridSize: 185
Generation 129 | Revalues: 160460 | GridSize: 187
Generation 130 | Revalues: 161560 | GridSize: 188
Generation 131 | Revalues: 162680 | GridSize: 183
Generation 132 | Revalues: 163760 | GridSize: 179
Generation 133 | Revalues: 164800 | GridSize: 182
Generation 134 | Revalues: 165880 | GridSize: 183
Generation 135 | Revalues: 166960 | GridSize: 182
Generation 136 | Revalues: 168040 | GridSize: 183
Generation 137 | Revalues: 169050 | GridSize: 186
Generation 138 | Revalues: 170070 | GridSize: 181
Generation 139 | Revalues: 171080 | GridSize: 183
Generation 140 | Revalues: 172080 | GridSize: 182
Generation 141 | Revalues: 173150 | GridSize: 184
Generation 142 | Revalues: 174150 | GridSize: 179
Generation 143 | Revalues: 175150 | GridSize: 181
Generation 144 | Revalues: 176190 | GridSize: 182
