Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14510 | GridSize: 194
Generation 2 | Revalues: 17610 | GridSize: 192
Generation 3 | Revalues: 20340 | GridSize: 184
Generation 4 | Revalues: 22710 | GridSize: 182
Generation 5 | Revalues: 24690 | GridSize: 191
Generation 6 | Revalues: 27200 | GridSize: 204
Generation 7 | Revalues: 28730 | GridSize: 205
Generation 8 | Revalues: 30150 | GridSize: 218
Generation 9 | Revalues: 31940 | GridSize: 222
Generation 10 | Revalues: 33190 | GridSize: 227
Generation 11 | Revalues: 35400 | GridSize: 229
Generation 12 | Revalues: 36970 | GridSize: 232
Generation 13 | Revalues: 38160 | GridSize: 237
Generation 14 | Revalues: 39720 | GridSize: 251
Generation 15 | Revalues: 41300 | GridSize: 257
Generation 16 | Revalues: 42630 | GridSize: 257
Generation 17 | Revalues: 44550 | GridSize: 250
Generation 18 | Revalues: 45660 | GridSize: 260
Generation 19 | Revalues: 46970 | GridSize: 270
Generation 20 | Revalues: 48580 | GridSize: 272
Generation 21 | Revalues: 49930 | GridSize: 268
Generation 22 | Revalues: 51410 | GridSize: 266
Generation 23 | Revalues: 52650 | GridSize: 274
Generation 24 | Revalues: 54070 | GridSize: 279
Generation 25 | Revalues: 55770 | GridSize: 265
Generation 26 | Revalues: 56990 | GridSize: 270
Generation 27 | Revalues: 58300 | GridSize: 266
Generation 28 | Revalues: 59430 | GridSize: 277
Generation 29 | Revalues: 61060 | GridSize: 280
Generation 30 | Revalues: 62560 | GridSize: 283
Generation 31 | Revalues: 63640 | GridSize: 276
Generation 32 | Revalues: 64890 | GridSize: 271
Generation 33 | Revalues: 65940 | GridSize: 272
Generation 34 | Revalues: 67090 | GridSize: 276
Generation 35 | Revalues: 68590 | GridSize: 279
Generation 36 | Revalues: 69890 | GridSize: 273
Generation 37 | Revalues: 71030 | GridSize: 283
Generation 38 | Revalues: 72190 | GridSize: 295
Generation 39 | Revalues: 73310 | GridSize: 294
Generation 40 | Revalues: 74560 | GridSize: 297
Generation 41 | Revalues: 75600 | GridSize: 300
Generation 42 | Revalues: 76650 | GridSize: 300
Generation 43 | Revalues: 77810 | GridSize: 300
Generation 44 | Revalues: 78900 | GridSize: 300
Generation 45 | Revalues: 80200 | GridSize: 285
Generation 46 | Revalues: 81640 | GridSize: 277
Generation 47 | Revalues: 82820 | GridSize: 296
Generation 48 | Revalues: 83880 | GridSize: 300
Generation 49 | Revalues: 84890 | GridSize: 300
Generation 50 | Revalues: 85960 | GridSize: 300
Generation 51 | Revalues: 87150 | GridSize: 300
Generation 52 | Revalues: 88200 | GridSize: 300
Generation 53 | Revalues: 89260 | GridSize: 300
Generation 54 | Revalues: 90260 | GridSize: 299
Generation 55 | Revalues: 91590 | GridSize: 299
Generation 56 | Revalues: 92700 | GridSize: 300
Generation 57 | Revalues: 93740 | GridSize: 300
Generation 58 | Revalues: 94800 | GridSize: 294
Generation 59 | Revalues: 95810 | GridSize: 295
Generation 60 | Revalues: 96880 | GridSize: 296
Generation 61 | Revalues: 97980 | GridSize: 300
Generation 62 | Revalues: 99130 | GridSize: 295
Generation 63 | Revalues: 100190 | GridSize: 300
Generation 64 | Revalues: 101390 | GridSize: 296
Generation 65 | Revalues: 102510 | GridSize: 300
Generation 66 | Revalues: 103620 | GridSize: 297
Generation 67 | Revalues: 104640 | GridSize: 300
Generation 68 | Revalues: 105640 | GridSize: 300
Generation 69 | Revalues: 106750 | GridSize: 300
Generation 70 | Revalues: 107940 | GridSize: 290
Generation 71 | Revalues: 109030 | GridSize: 299
Generation 72 | Revalues: 110070 | GridSize: 300
Generation 73 | Revalues: 111200 | GridSize: 300
Generation 74 | Revalues: 112240 | GridSize: 298
Generation 75 | Revalues: 113800 | GridSize: 300
Generation 76 | Revalues: 114880 | GridSize: 300
Generation 77 | Revalues: 115910 | GridSize: 299
Generation 78 | Revalues: 117300 | GridSize: 292
Generation 79 | Revalues: 118460 | GridSize: 299
Generation 80 | Revalues: 119660 | GridSize: 293
Generation 81 | Revalues: 120720 | GridSize: 290
Generation 82 | Revalues: 121930 | GridSize: 298
Generation 83 | Revalues: 122980 | GridSize: 296
Generation 84 | Revalues: 124040 | GridSize: 295
Generation 85 | Revalues: 125040 | GridSize: 296
Generation 86 | Revalues: 126080 | GridSize: 300
Generation 87 | Revalues: 127080 | GridSize: 300
Generation 88 | Revalues: 128240 | GridSize: 300
Generation 89 | Revalues: 129320 | GridSize: 300
Generation 90 | Revalues: 130390 | GridSize: 300
Generation 91 | Revalues: 131590 | GridSize: 300
Generation 92 | Revalues: 132710 | GridSize: 299
Generation 93 | Revalues: 133740 | GridSize: 300
Generation 94 | Revalues: 134830 | GridSize: 300
Generation 95 | Revalues: 135960 | GridSize: 296
Generation 96 | Revalues: 137040 | GridSize: 298
Generation 97 | Revalues: 138040 | GridSize: 299
Generation 98 | Revalues: 139040 | GridSize: 300
Generation 99 | Revalues: 140130 | GridSize: 299
Generation 100 | Revalues: 141140 | GridSize: 299
Generation 101 | Revalues: 142140 | GridSize: 299
Generation 102 | Revalues: 143220 | GridSize: 300
Generation 103 | Revalues: 144260 | GridSize: 300
Generation 104 | Revalues: 145260 | GridSize: 300
Generation 105 | Revalues: 146310 | GridSize: 300
Generation 106 | Revalues: 147360 | GridSize: 298
Generation 107 | Revalues: 148490 | GridSize: 300
Generation 108 | Revalues: 149620 | GridSize: 299
Generation 109 | Revalues: 150840 | GridSize: 298
Generation 110 | Revalues: 151870 | GridSize: 300
Generation 111 | Revalues: 152940 | GridSize: 298
Generation 112 | Revalues: 154010 | GridSize: 300
Generation 113 | Revalues: 155180 | GridSize: 294
Generation 114 | Revalues: 156180 | GridSize: 300
Generation 115 | Revalues: 157180 | GridSize: 300
Generation 116 | Revalues: 158240 | GridSize: 297
Generation 117 | Revalues: 159400 | GridSize: 300
Generation 118 | Revalues: 160540 | GridSize: 299
Generation 119 | Revalues: 161560 | GridSize: 299
Generation 120 | Revalues: 162570 | GridSize: 299
Generation 121 | Revalues: 163570 | GridSize: 300
Generation 122 | Revalues: 164610 | GridSize: 300
Generation 123 | Revalues: 165630 | GridSize: 300
Generation 124 | Revalues: 166770 | GridSize: 300
Generation 125 | Revalues: 167780 | GridSize: 300
Generation 126 | Revalues: 168830 | GridSize: 300
Generation 127 | Revalues: 169850 | GridSize: 300
Generation 128 | Revalues: 170960 | GridSize: 295
Generation 129 | Revalues: 172070 | GridSize: 299
Generation 130 | Revalues: 173080 | GridSize: 300
Generation 131 | Revalues: 174180 | GridSize: 300
Generation 132 | Revalues: 175250 | GridSize: 300
Generation 133 | Revalues: 176250 | GridSize: 300
Generation 134 | Revalues: 177320 | GridSize: 300
Generation 135 | Revalues: 178350 | GridSize: 298
Generation 136 | Revalues: 179390 | GridSize: 300
Generation 137 | Revalues: 180420 | GridSize: 300
Generation 138 | Revalues: 181510 | GridSize: 300
Generation 139 | Revalues: 182510 | GridSize: 297
Generation 140 | Revalues: 183560 | GridSize: 300
Generation 141 | Revalues: 184630 | GridSize: 300
Generation 142 | Revalues: 185650 | GridSize: 300
Generation 143 | Revalues: 186680 | GridSize: 299
Generation 144 | Revalues: 187690 | GridSize: 298
Generation 145 | Revalues: 188690 | GridSize: 300
Generation 146 | Revalues: 189710 | GridSize: 300
Generation 147 | Revalues: 190750 | GridSize: 300
Generation 148 | Revalues: 191830 | GridSize: 299
Generation 149 | Revalues: 192920 | GridSize: 299
Generation 150 | Revalues: 193950 | GridSize: 300
Generation 151 | Revalues: 194950 | GridSize: 299
Generation 152 | Revalues: 196000 | GridSize: 300
Generation 153 | Revalues: 197100 | GridSize: 298
Generation 154 | Revalues: 198250 | GridSize: 300
Generation 155 | Revalues: 199280 | GridSize: 300
Generation 156 | Revalues: 200290 | GridSize: 300
Generation 157 | Revalues: 201320 | GridSize: 296
Generation 158 | Revalues: 202440 | GridSize: 297
Generation 159 | Revalues: 203460 | GridSize: 299
Generation 160 | Revalues: 204540 | GridSize: 299
Generation 161 | Revalues: 205640 | GridSize: 298
Generation 162 | Revalues: 206690 | GridSize: 300
Generation 163 | Revalues: 207690 | GridSize: 300
Generation 164 | Revalues: 208700 | GridSize: 300
Generation 165 | Revalues: 209740 | GridSize: 298
