Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 15750 | GridSize: 145
Generation 2 | Revalues: 17640 | GridSize: 161
Generation 3 | Revalues: 18760 | GridSize: 167
Generation 4 | Revalues: 22210 | GridSize: 161
Generation 5 | Revalues: 25800 | GridSize: 154
Generation 6 | Revalues: 27960 | GridSize: 146
Generation 7 | Revalues: 29970 | GridSize: 138
Generation 8 | Revalues: 31730 | GridSize: 148
Generation 9 | Revalues: 33540 | GridSize: 165
Generation 10 | Revalues: 35760 | GridSize: 153
Generation 11 | Revalues: 37060 | GridSize: 162
Generation 12 | Revalues: 38310 | GridSize: 178
Generation 13 | Revalues: 39570 | GridSize: 183
Generation 14 | Revalues: 40600 | GridSize: 193
Generation 15 | Revalues: 41960 | GridSize: 193
Generation 16 | Revalues: 43100 | GridSize: 198
Generation 17 | Revalues: 44450 | GridSize: 192
Generation 18 | Revalues: 45540 | GridSize: 198
Generation 19 | Revalues: 46780 | GridSize: 199
Generation 20 | Revalues: 47880 | GridSize: 200
Generation 21 | Revalues: 49000 | GridSize: 213
Generation 22 | Revalues: 52270 | GridSize: 166
Generation 23 | Revalues: 53600 | GridSize: 141
Generation 24 | Revalues: 54650 | GridSize: 150
Generation 25 | Revalues: 55920 | GridSize: 163
Generation 26 | Revalues: 57730 | GridSize: 164
Generation 27 | Revalues: 59150 | GridSize: 170
Generation 28 | Revalues: 60340 | GridSize: 177
Generation 29 | Revalues: 61500 | GridSize: 183
Generation 30 | Revalues: 62700 | GridSize: 186
Generation 31 | Revalues: 63810 | GridSize: 186
Generation 32 | Revalues: 65100 | GridSize: 200
Generation 33 | Revalues: 66520 | GridSize: 193
Generation 34 | Revalues: 67820 | GridSize: 198
Generation 35 | Revalues: 69060 | GridSize: 187
Generation 36 | Revalues: 70310 | GridSize: 190
Generation 37 | Revalues: 71560 | GridSize: 194
Generation 38 | Revalues: 73280 | GridSize: 202
Generation 39 | Revalues: 74670 | GridSize: 213
Generation 40 | Revalues: 75890 | GridSize: 211
Generation 41 | Revalues: 77050 | GridSize: 210
Generation 42 | Revalues: 78140 | GridSize: 211
Generation 43 | Revalues: 79460 | GridSize: 222
Generation 44 | Revalues: 80560 | GridSize: 225
Generation 45 | Revalues: 81790 | GridSize: 220
Generation 46 | Revalues: 82790 | GridSize: 225
Generation 47 | Revalues: 83790 | GridSize: 228
Generation 48 | Revalues: 84900 | GridSize: 240
Generation 49 | Revalues: 85920 | GridSize: 249
Generation 50 | Revalues: 87010 | GridSize: 260
Generation 51 | Revalues: 88240 | GridSize: 260
Generation 52 | Revalues: 89710 | GridSize: 256
Generation 53 | Revalues: 90790 | GridSize: 256
Generation 54 | Revalues: 91810 | GridSize: 258
Generation 55 | Revalues: 92900 | GridSize: 264
